mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,230,230.0,30.0 + 145.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),245,320,320.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;6;6),320,400,400.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,8,(0;2;3),(0;6;5),420,500,500.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,8,(0;2;4),(0;6;4),450,530,530.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;3),508,588,588.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),538,633,633.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),641,726,726.0,30.0 + 25.0 + 30.0
14,1,reshuffle,16,64,(4;2;0),(0;2;5),668,756,756.0,30.0 + 28.0 + 30.0
15,2,reshuffle,287,64,(4;2;1),(0;2;4),698,786,786.0,30.0 + 28.0 + 30.0
16,0,reshuffle,148,64,(4;2;2),(0;2;3),746,826,826.0,30.0 + 20.0 + 30.0
17,1,reshuffle,394,64,(4;2;3),(0;2;2),776,856,856.0,30.0 + 20.0 + 30.0
18,2,reshuffle,226,64,(4;2;4),(0;2;1),806,886,886.0,30.0 + 20.0 + 30.0
19,0,target,64,64,(4;2;5),WS 2 (Port 1),846,961,961.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,64,64,WS 2 (Port 1),(0;2;0),965,1050,1050.0,30.0 + 25.0 + 30.0
21,1,target,52,52,(0;3;3),WS 2 (Port 2),861,961,961.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,52,52,WS 2 (Port 2),(1;1;2),969,1054,1054.0,30.0 + 25.0 + 30.0
