mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,102,298,(2;9;0),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,264,298,(2;9;1),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,31,298,(2;9;2),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,89,298,(2;9;3),(0;3;0),409,509,509.0,30.0 + 40.0 + 30.0
11,1,reshuffle,238,298,(2;9;4),(0;6;6),475,560,560.0,30.0 + 25.0 + 30.0
12,2,reshuffle,93,298,(2;9;5),(0;6;5),505,590,590.0,30.0 + 25.0 + 30.0
13,0,target,298,298,(2;9;6),WS 2 (Port 1),549,689,689.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,298,298,WS 2 (Port 1),(1;0;0),1139,1219,1219.0,30.0 + 20.0 + 30.0
