mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,45,54,(5;2;5),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,2,reshuffle,245,54,(5;2;6),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
11,1,target,54,54,(5;2;7),WS 2 (Port 1),445,565,565.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,54,54,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
13,2,reshuffle,374,91,(5;5;2),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,2,reshuffle,348,91,(5;5;3),(0;6;5),600,690,690.0,30.0 + 30.0 + 30.0
15,1,reshuffle,211,91,(5;5;4),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,reshuffle,362,91,(5;5;5),(0;6;3),698,788,788.0,30.0 + 30.0 + 30.0
17,2,target,91,91,(5;5;6),WS 2 (Port 1),728,863,863.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,91,91,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
19,1,target,114,114,(4;10;1),WS 2 (Port 1),760,915,915.0,30.0 + 85.0 + 30.0 + 10.0
20,1,return,114,114,WS 2 (Port 1),(1;1;1),917,1002,1002.0,30.0 + 25.0 + 30.0
