mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,280,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,95,280,(1;9;1),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,121,280,(1;9;2),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,320,280,(1;9;3),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,reshuffle,182,280,(1;9;4),(0;2;0),220,320,320.0,30.0 + 40.0 + 30.0
6,2,reshuffle,303,280,(1;9;5),(0;3;2),250,345,345.0,30.0 + 35.0 + 30.0
7,0,target,280,280,(1;9;6),WS 1 (Port 1),330,460,460.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,280,280,WS 1 (Port 1),(1;0;1),478,553,553.0,30.0 + 15.0 + 30.0
9,1,target,3,3,(2;5;2),WS 1 (Port 2),345,460,460.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,3,3,WS 1 (Port 2),(1;0;0),462,583,583.0,30.0 + 61.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),480,600,600.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
14,1,reshuffle,182,8,(0;2;0),(0;3;0),598,663,663.0,30.0 + 5.0 + 30.0
15,2,reshuffle,320,8,(0;2;1),(0;6;6),628,708,708.0,30.0 + 20.0 + 30.0
16,1,reshuffle,121,8,(0;2;2),(0;6;5),668,748,748.0,30.0 + 20.0 + 30.0
17,0,reshuffle,95,8,(0;2;3),(0;6;4),698,778,778.0,30.0 + 20.0 + 30.0
18,2,reshuffle,36,8,(0;2;4),(0;6;3),728,808,808.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;2),768,848,848.0,30.0 + 20.0 + 30.0
20,0,target,8,8,(0;2;6),WS 1 (Port 1),798,888,888.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),890,970,970.0,30.0 + 20.0 + 30.0
