mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,271,271,WS 2 (Port 2),(1;0;0),171,289,289.0,30.0 + 58.0 + 30.0
6,2,target,189,189,(0;5;0),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,189,189,WS 2 (Port 1),(0;2;3),303,388,388.0,30.0 + 25.0 + 30.0
8,1,target,56,56,(0;0;0),WS 1 (Port 1),294,374,374.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 1),(0;0;0),386,456,456.0,30.0 + 10.0 + 30.0
10,2,target,23,23,(4;5;0),WS 1 (Port 1),345,470,470.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,23,23,WS 1 (Port 1),(0;2;2),474,554,554.0,30.0 + 20.0 + 30.0
12,1,target,3,3,(2;5;2),WS 1 (Port 1),491,606,606.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,3,3,WS 1 (Port 1),(0;2;1),608,688,688.0,30.0 + 20.0 + 30.0
14,2,reshuffle,183,0,(3;5;2),(0;2;0),510,718,718.0,30.0 + 148.0 + 30.0
15,1,reshuffle,98,0,(3;5;3),(0;3;2),646,731,731.0,30.0 + 25.0 + 30.0
16,0,reshuffle,224,0,(3;5;4),(0;3;1),718,803,803.0,30.0 + 25.0 + 30.0
17,2,target,0,0,(3;5;5),WS 1 (Port 1),748,868,868.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;1;2),874,954,954.0,30.0 + 20.0 + 30.0
