mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,225,26,(1;0;5),(0;6;0),885,980,980.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),933,1033,1033.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 1 (Port 1),963,1048,1048.0,30.0 + 15.0 + 30.0 + 10.0
24,1,return,26,26,WS 1 (Port 1),(1;0;7),1052,1127,1127.0,30.0 + 15.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1078,1183,1183.0,30.0 + 45.0 + 30.0
27,1,reshuffle,217,38,(5;3;2),(0;8;5),1162,1272,1272.0,30.0 + 50.0 + 30.0
28,2,reshuffle,17,38,(5;3;3),(0;8;4),1192,1302,1302.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1228,1338,1338.0,30.0 + 50.0 + 30.0
30,1,reshuffle,329,38,(5;3;5),(0;8;2),1322,1432,1432.0,30.0 + 50.0 + 30.0
31,2,target,38,38,(5;3;6),WS 1 (Port 1),1352,1472,1472.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1476,1551,1551.0,30.0 + 15.0 + 30.0
33,1,reshuffle,301,74,(3;2;2),(0;8;1),1477,1582,1582.0,30.0 + 45.0 + 30.0
34,2,reshuffle,380,74,(3;2;3),(0;8;0),1507,1612,1612.0,30.0 + 45.0 + 30.0
35,0,reshuffle,25,74,(3;2;4),(0;9;4),1571,1681,1681.0,30.0 + 50.0 + 30.0
36,1,reshuffle,283,74,(3;2;5),(0;9;3),1627,1737,1737.0,30.0 + 50.0 + 30.0
37,2,target,74,74,(3;2;6),WS 1 (Port 1),1657,1762,1762.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,74,74,WS 1 (Port 1),(1;0;5),1766,1841,1841.0,30.0 + 15.0 + 30.0
39,1,target,83,83,(2;6;1),WS 1 (Port 1),1762,1882,1882.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,83,83,WS 1 (Port 1),(1;0;4),1886,1961,1961.0,30.0 + 15.0 + 30.0
41,2,reshuffle,275,92,(0;4;0),(0;9;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
42,2,reshuffle,184,92,(0;4;1),(0;9;1),1892,1977,1977.0,30.0 + 25.0 + 30.0
43,1,target,92,92,(0;4;2),WS 1 (Port 1),1922,2022,2022.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,92,92,WS 1 (Port 1),(1;0;3),2024,2099,2099.0,30.0 + 15.0 + 30.0
45,2,reshuffle,44,63,(2;1;2),(0;4;2),2027,2112,2112.0,30.0 + 25.0 + 30.0
46,1,target,63,63,(2;1;3),WS 2 (Port 1),2057,2157,2157.0,30.0 + 30.0 + 30.0 + 10.0
47,0,return,63,63,WS 2 (Port 1),(1;0;2),2161,2241,2241.0,30.0 + 20.0 + 30.0
48,2,reshuffle,255,388,(0;1;0),(0;4;1),2127,2202,2202.0,30.0 + 15.0 + 30.0
49,1,target,388,388,(0;1;1),WS 2 (Port 1),2167,2257,2257.0,30.0 + 20.0 + 30.0 + 10.0
50,0,return,388,388,WS 2 (Port 1),(0;1;1),2265,2345,2345.0,30.0 + 20.0 + 30.0
51,2,target,135,135,(5;6;1),WS 2 (Port 1),2237,2377,2377.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,135,135,WS 2 (Port 1),(0;1;0),2385,2465,2465.0,30.0 + 20.0 + 30.0
