mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,92,(0;4;0),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,reshuffle,184,92,(0;4;1),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,1,target,92,92,(0;4;2),WS 2 (Port 1),300,405,405.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,92,92,WS 2 (Port 1),(1;0;6),407,487,487.0,30.0 + 20.0 + 30.0
12,2,target,83,83,(2;6;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,83,83,WS 2 (Port 1),(1;0;5),489,569,569.0,30.0 + 20.0 + 30.0
14,0,reshuffle,101,81,(1;8;1),(0;3;0),527,617,617.0,30.0 + 30.0 + 30.0
15,2,target,81,81,(1;8;2),WS 2 (Port 1),557,687,687.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,81,81,WS 2 (Port 1),(1;0;4),695,775,775.0,30.0 + 20.0 + 30.0
17,1,reshuffle,301,74,(3;2;2),(0;4;2),589,674,674.0,30.0 + 25.0 + 30.0
18,1,reshuffle,380,74,(3;2;3),(0;4;1),699,784,784.0,30.0 + 25.0 + 30.0
19,2,reshuffle,25,74,(3;2;4),(0;4;0),729,814,814.0,30.0 + 25.0 + 30.0
20,0,reshuffle,283,74,(3;2;5),(0;6;6),795,890,890.0,30.0 + 35.0 + 30.0
21,1,target,74,74,(3;2;6),WS 2 (Port 1),825,935,935.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,74,74,WS 2 (Port 1),(1;0;3),939,1019,1019.0,30.0 + 20.0 + 30.0
23,2,reshuffle,27,38,(5;3;0),(0;6;5),844,944,944.0,30.0 + 40.0 + 30.0
24,1,reshuffle,61,38,(5;3;1),(0;6;4),980,1080,1080.0,30.0 + 40.0 + 30.0
25,2,reshuffle,217,38,(5;3;2),(0;6;3),1010,1110,1110.0,30.0 + 40.0 + 30.0
26,0,reshuffle,17,38,(5;3;3),(0;6;2),1054,1154,1154.0,30.0 + 40.0 + 30.0
27,1,reshuffle,152,38,(5;3;4),(0;6;1),1120,1220,1220.0,30.0 + 40.0 + 30.0
28,2,reshuffle,329,38,(5;3;5),(0;6;0),1150,1250,1250.0,30.0 + 40.0 + 30.0
29,0,target,38,38,(5;3;6),WS 2 (Port 1),1194,1319,1319.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,38,38,WS 2 (Port 1),(1;0;2),1323,1403,1403.0,30.0 + 20.0 + 30.0
31,1,reshuffle,274,18,(3;8;1),(0;7;2),1245,1325,1325.0,30.0 + 20.0 + 30.0
32,2,reshuffle,384,18,(3;8;2),(0;7;1),1275,1355,1355.0,30.0 + 20.0 + 30.0
33,1,reshuffle,265,18,(3;8;3),(0;7;0),1345,1425,1425.0,30.0 + 20.0 + 30.0
34,2,reshuffle,141,18,(3;8;4),(0;8;5),1375,1450,1450.0,30.0 + 15.0 + 30.0
35,1,target,18,18,(3;8;5),WS 2 (Port 1),1445,1585,1585.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,18,18,WS 2 (Port 1),(1;0;1),1589,1669,1669.0,30.0 + 20.0 + 30.0
37,2,reshuffle,110,19,(3;3;2),(0;8;4),1490,1590,1590.0,30.0 + 40.0 + 30.0
38,1,reshuffle,364,19,(3;3;3),(0;8;3),1620,1720,1720.0,30.0 + 40.0 + 30.0
39,2,reshuffle,129,19,(3;3;4),(0;8;2),1650,1750,1750.0,30.0 + 40.0 + 30.0
40,0,reshuffle,330,19,(3;3;5),(0;8;1),1694,1794,1794.0,30.0 + 40.0 + 30.0
41,1,target,19,19,(3;3;6),WS 2 (Port 1),1760,1875,1875.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,19,19,WS 2 (Port 1),(1;0;0),1879,1959,1959.0,30.0 + 20.0 + 30.0
43,2,target,172,172,(2;7;1),WS 2 (Port 2),1765,1895,1895.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,172,172,WS 2 (Port 2),(1;1;2),1897,1982,1982.0,30.0 + 25.0 + 30.0
45,2,target,189,189,(0;5;0),WS 2 (Port 1),1925,2035,2035.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,189,189,WS 2 (Port 1),(1;1;1),2043,2128,2128.0,30.0 + 25.0 + 30.0
47,1,reshuffle,59,271,(4;0;6),(0;5;0),2002,2107,2107.0,30.0 + 45.0 + 30.0
48,2,target,271,271,(4;0;7),WS 2 (Port 1),2060,2165,2165.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,271,271,WS 2 (Port 1),(1;1;0),2181,2266,2266.0,30.0 + 25.0 + 30.0
