mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,88,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,88,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,88,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,88,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,88,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,88,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,reshuffle,2,88,(3;6;6),(0;3;1),305,395,395.0,30.0 + 30.0 + 30.0
8,1,target,88,88,(3;6;7),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,88,88,WS 1 (Port 1),(1;0;1),476,551,551.0,30.0 + 15.0 + 30.0
10,2,target,101,101,(1;8;1),WS 1 (Port 2),355,480,480.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,101,101,WS 1 (Port 2),(1;0;0),496,581,581.0,30.0 + 25.0 + 30.0
12,2,reshuffle,172,130,(2;7;1),(0;3;0),525,615,615.0,30.0 + 30.0 + 30.0
13,0,reshuffle,28,130,(2;7;2),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
14,1,reshuffle,315,130,(2;7;3),(0;6;5),621,696,696.0,30.0 + 15.0 + 30.0
15,2,reshuffle,86,130,(2;7;4),(0;6;4),651,726,726.0,30.0 + 15.0 + 30.0
16,0,reshuffle,207,130,(2;7;5),(0;6;3),681,756,756.0,30.0 + 15.0 + 30.0
17,1,reshuffle,156,130,(2;7;6),(0;6;2),711,786,786.0,30.0 + 15.0 + 30.0
18,2,target,130,130,(2;7;7),WS 1 (Port 1),741,866,866.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,130,130,WS 1 (Port 1),(1;1;2),882,962,962.0,30.0 + 20.0 + 30.0
20,1,target,135,135,(5;6;1),WS 1 (Port 1),811,946,946.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,135,135,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
22,2,reshuffle,308,159,(5;8;2),(0;6;1),931,1026,1026.0,30.0 + 35.0 + 30.0
23,0,reshuffle,366,159,(5;8;3),(0;6;0),1017,1112,1112.0,30.0 + 35.0 + 30.0
24,2,reshuffle,160,159,(5;8;4),(0;7;2),1061,1151,1151.0,30.0 + 30.0 + 30.0
25,1,reshuffle,254,159,(5;8;5),(0;7;1),1097,1187,1187.0,30.0 + 30.0 + 30.0
26,0,reshuffle,158,159,(5;8;6),(0;7;0),1147,1237,1237.0,30.0 + 30.0 + 30.0
27,2,target,159,159,(5;8;7),WS 1 (Port 1),1181,1326,1326.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,159,159,WS 1 (Port 1),(1;1;0),1340,1420,1420.0,30.0 + 20.0 + 30.0
29,1,reshuffle,13,66,(3;0;0),(0;8;5),1237,1352,1352.0,30.0 + 55.0 + 30.0
30,2,reshuffle,107,66,(3;0;1),(0;8;4),1341,1456,1456.0,30.0 + 55.0 + 30.0
31,1,reshuffle,285,66,(3;0;2),(0;8;3),1407,1522,1522.0,30.0 + 55.0 + 30.0
32,0,reshuffle,104,66,(3;0;3),(0;8;2),1437,1552,1552.0,30.0 + 55.0 + 30.0
33,2,reshuffle,351,66,(3;0;4),(0;8;1),1511,1626,1626.0,30.0 + 55.0 + 30.0
34,1,reshuffle,218,66,(3;0;5),(0;8;0),1577,1692,1692.0,30.0 + 55.0 + 30.0
35,0,target,66,66,(3;0;6),WS 1 (Port 1),1607,1702,1702.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,66,66,WS 1 (Port 1),(1;2;3),1718,1803,1803.0,30.0 + 25.0 + 30.0
37,2,target,79,79,(2;0;1),WS 1 (Port 1),1676,1766,1766.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,79,79,WS 1 (Port 1),(2;0;1),1782,1862,1862.0,30.0 + 20.0 + 30.0
