mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),464,539,539.0,30.0 + 15.0 + 30.0
8,1,reshuffle,23,190,(4;5;0),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
10,1,reshuffle,358,190,(4;5;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,190,(4;5;3),(0;6;6),579,664,664.0,30.0 + 25.0 + 30.0
12,2,reshuffle,145,190,(4;5;4),(0;6;5),609,694,694.0,30.0 + 25.0 + 30.0
13,1,target,190,190,(4;5;5),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(1;0;0),782,857,857.0,30.0 + 15.0 + 30.0
15,2,reshuffle,13,66,(3;0;0),(0;6;4),739,844,844.0,30.0 + 45.0 + 30.0
16,1,reshuffle,107,66,(3;0;1),(0;6;3),795,900,900.0,30.0 + 45.0 + 30.0
17,0,reshuffle,285,66,(3;0;2),(0;6;2),867,972,972.0,30.0 + 45.0 + 30.0
18,2,reshuffle,104,66,(3;0;3),(0;6;1),897,1002,1002.0,30.0 + 45.0 + 30.0
19,1,reshuffle,351,66,(3;0;4),(0;6;0),945,1050,1050.0,30.0 + 45.0 + 30.0
20,0,reshuffle,218,66,(3;0;5),(0;7;2),1017,1127,1127.0,30.0 + 50.0 + 30.0
21,2,target,66,66,(3;0;6),WS 1 (Port 1),1047,1142,1142.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,66,66,WS 1 (Port 1),(1;1;2),1144,1224,1224.0,30.0 + 20.0 + 30.0
23,0,target,101,101,(1;8;1),WS 1 (Port 1),1137,1262,1262.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,101,101,WS 1 (Port 1),(1;1;1),1286,1366,1366.0,30.0 + 20.0 + 30.0
25,2,reshuffle,112,179,(3;9;0),(0;7;1),1202,1287,1287.0,30.0 + 25.0 + 30.0
26,1,reshuffle,233,179,(3;9;1),(0;7;0),1274,1359,1359.0,30.0 + 25.0 + 30.0
27,2,reshuffle,352,179,(3;9;2),(0;8;5),1312,1392,1392.0,30.0 + 20.0 + 30.0
28,1,reshuffle,201,179,(3;9;3),(0;8;4),1384,1464,1464.0,30.0 + 20.0 + 30.0
29,2,reshuffle,256,179,(3;9;4),(0;8;3),1414,1494,1494.0,30.0 + 20.0 + 30.0
30,0,target,179,179,(3;9;5),WS 1 (Port 1),1444,1584,1584.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,179,179,WS 1 (Port 1),(1;1;0),1608,1688,1688.0,30.0 + 20.0 + 30.0
