mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
6,2,target,22,22,(5;1;4),WS 1 (Port 1),200,310,310.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(0;2;3),318,398,398.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;2;2),317,428,428.0,30.0 + 51.0 + 30.0
9,2,target,35,35,(1;4;1),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;2;1),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,327,2,(3;6;0),(0;2;0),463,566,566.0,30.0 + 43.0 + 30.0
12,2,reshuffle,76,2,(3;6;1),(0;3;2),497,587,587.0,30.0 + 30.0 + 30.0
13,0,reshuffle,269,2,(3;6;2),(0;3;1),571,661,661.0,30.0 + 30.0 + 30.0
14,1,reshuffle,168,2,(3;6;3),(0;3;0),601,691,691.0,30.0 + 30.0 + 30.0
15,2,reshuffle,48,2,(3;6;4),(0;6;6),631,706,706.0,30.0 + 15.0 + 30.0
16,0,reshuffle,322,2,(3;6;5),(0;6;5),691,766,766.0,30.0 + 15.0 + 30.0
17,1,target,2,2,(3;6;6),WS 1 (Port 1),721,846,846.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,2,2,WS 1 (Port 1),(1;1;2),850,930,930.0,30.0 + 20.0 + 30.0
19,2,reshuffle,316,5,(1;7;0),(0;6;4),716,796,796.0,30.0 + 20.0 + 30.0
20,2,target,5,5,(1;7;1),WS 1 (Port 1),806,926,926.0,30.0 + 50.0 + 30.0 + 10.0
21,1,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),942,1002,1002.0,30.0 + 0.0 + 30.0
22,0,return,5,5,WS 1 (Port 3),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
23,2,reshuffle,275,6,(0;4;0),(0;6;3),946,1016,1016.0,30.0 + 10.0 + 30.0
24,2,reshuffle,184,6,(0;4;1),(0;6;2),1026,1096,1096.0,30.0 + 10.0 + 30.0
25,1,reshuffle,92,6,(0;4;2),(0;6;1),1056,1126,1126.0,30.0 + 10.0 + 30.0
26,2,reshuffle,20,6,(0;4;3),(0;6;0),1106,1176,1176.0,30.0 + 10.0 + 30.0
27,0,reshuffle,354,6,(0;4;4),(0;7;2),1136,1211,1211.0,30.0 + 15.0 + 30.0
28,1,reshuffle,339,6,(0;4;5),(0;7;1),1166,1241,1241.0,30.0 + 15.0 + 30.0
29,2,reshuffle,151,6,(0;4;6),(0;7;0),1196,1271,1271.0,30.0 + 15.0 + 30.0
30,0,target,6,6,(0;4;7),WS 1 (Port 1),1226,1326,1326.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,6,6,WS 1 (Port 1),(1;1;0),1328,1408,1408.0,30.0 + 20.0 + 30.0
32,1,reshuffle,377,7,(2;4;3),(0;4;7),1266,1336,1336.0,30.0 + 10.0 + 30.0
33,2,reshuffle,119,7,(2;4;4),(0;4;6),1296,1366,1366.0,30.0 + 10.0 + 30.0
34,1,reshuffle,185,7,(2;4;5),(0;4;5),1346,1416,1416.0,30.0 + 10.0 + 30.0
35,2,reshuffle,117,7,(2;4;6),(0;4;4),1376,1446,1446.0,30.0 + 10.0 + 30.0
36,1,target,7,7,(2;4;7),WS 1 (Port 1),1426,1536,1536.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,7,7,WS 1 (Port 1),(2;0;0),1542,1622,1622.0,30.0 + 20.0 + 30.0
38,2,reshuffle,239,9,(5;10;3),(0;4;3),1501,1616,1616.0,30.0 + 55.0 + 30.0
39,1,reshuffle,50,9,(5;10;4),(0;4;2),1611,1726,1726.0,30.0 + 55.0 + 30.0
40,2,reshuffle,272,9,(5;10;5),(0;4;1),1671,1786,1786.0,30.0 + 55.0 + 30.0
41,0,reshuffle,300,9,(5;10;6),(0;4;0),1701,1816,1816.0,30.0 + 55.0 + 30.0
42,1,target,9,9,(5;10;7),WS 1 (Port 1),1781,1936,1936.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,9,9,WS 1 (Port 1),(1;2;3),1938,2023,2023.0,30.0 + 25.0 + 30.0
44,2,target,16,16,(4;2;0),WS 1 (Port 2),1816,1926,1926.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,16,16,WS 1 (Port 2),(1;2;2),1928,2053,2053.0,30.0 + 65.0 + 30.0
46,2,target,20,20,(0;6;0),WS 1 (Port 1),1956,2066,2066.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,20,20,WS 1 (Port 1),(1;2;1),2068,2153,2153.0,30.0 + 25.0 + 30.0
