mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,61,38,(5;3;1),(0;2;4),70,160,160.0,30.0 + 30.0 + 30.0
4,2,reshuffle,217,38,(5;3;2),(0;2;3),100,190,190.0,30.0 + 30.0 + 30.0
5,1,reshuffle,17,38,(5;3;3),(0;2;2),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,152,38,(5;3;4),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
7,0,reshuffle,329,38,(5;3;5),(0;2;0),294,384,384.0,30.0 + 30.0 + 30.0
8,1,target,38,38,(5;3;6),WS 1 (Port 1),324,444,444.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,38,38,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
10,2,reshuffle,255,53,(0;1;0),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,388,53,(0;1;1),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,1,reshuffle,219,53,(0;1;2),(0;3;0),449,519,519.0,30.0 + 10.0 + 30.0
13,2,reshuffle,313,53,(0;1;3),(0;6;6),479,564,564.0,30.0 + 25.0 + 30.0
14,1,reshuffle,210,53,(0;1;4),(0;6;5),529,614,614.0,30.0 + 25.0 + 30.0
15,0,reshuffle,278,53,(0;1;5),(0;6;4),559,644,644.0,30.0 + 25.0 + 30.0
16,2,reshuffle,393,53,(0;1;6),(0;6;3),589,674,674.0,30.0 + 25.0 + 30.0
17,1,target,53,53,(0;1;7),WS 1 (Port 1),639,724,724.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,53,53,WS 1 (Port 1),(0;1;7),748,823,823.0,30.0 + 15.0 + 30.0
