mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(1;1;2),516,596,596.0,30.0 + 20.0 + 30.0
12,1,target,189,189,(0;5;0),WS 1 (Port 1),465,570,570.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,189,189,WS 1 (Port 1),(1;1;1),578,658,658.0,30.0 + 20.0 + 30.0
14,2,reshuffle,59,271,(4;0;6),(0;3;2),530,625,625.0,30.0 + 35.0 + 30.0
15,0,target,271,271,(4;0;7),WS 1 (Port 1),616,716,716.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,271,271,WS 1 (Port 1),(1;1;0),732,812,812.0,30.0 + 20.0 + 30.0
17,2,target,172,172,(2;7;1),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,172,172,WS 1 (Port 1),(2;0;0),784,864,864.0,30.0 + 20.0 + 30.0
