mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,264,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,264,264,(2;9;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,264,264,WS 2 (Port 1),(1;0;0),233,313,313.0,30.0 + 20.0 + 30.0
6,0,target,234,234,(0;7;3),WS 2 (Port 1),261,381,381.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,234,234,WS 2 (Port 1),(0;2;3),389,474,474.0,30.0 + 25.0 + 30.0
8,2,target,193,193,(1;5;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,193,193,WS 2 (Port 2),(0;2;2),383,504,504.0,30.0 + 61.0 + 30.0
10,2,target,183,183,(3;5;2),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,183,183,WS 2 (Port 1),(0;2;1),553,638,638.0,30.0 + 25.0 + 30.0
12,1,reshuffle,56,162,(0;0;0),(0;2;0),514,668,668.0,30.0 + 94.0 + 30.0
13,2,reshuffle,262,162,(0;0;1),(0;6;6),550,640,640.0,30.0 + 30.0 + 30.0
14,0,reshuffle,69,162,(0;0;2),(0;6;5),648,738,738.0,30.0 + 30.0 + 30.0
15,1,target,162,162,(0;0;3),WS 2 (Port 1),678,763,763.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,162,162,WS 2 (Port 1),(0;0;3),799,874,874.0,30.0 + 15.0 + 30.0
17,2,reshuffle,36,95,(1;9;0),(0;0;2),660,904,904.0,30.0 + 184.0 + 30.0
18,1,target,95,95,(1;9;1),WS 2 (Port 1),818,953,953.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,95,95,WS 2 (Port 1),(0;0;1),961,1036,1036.0,30.0 + 15.0 + 30.0
20,2,reshuffle,15,108,(4;1;5),(0;0;0),929,1066,1066.0,30.0 + 77.0 + 30.0
