mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,target,178,178,(4;8;6),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,178,178,WS 2 (Port 1),(1;0;1),397,477,477.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,155,(0;5;0),(0;2;0),245,360,360.0,30.0 + 55.0 + 30.0
8,2,reshuffle,202,155,(0;5;1),(0;6;6),375,440,440.0,30.0 + 5.0 + 30.0
9,1,reshuffle,67,155,(0;5;2),(0;6;5),425,490,490.0,30.0 + 5.0 + 30.0
10,2,target,155,155,(0;5;3),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,155,155,WS 2 (Port 1),(1;0;0),567,647,647.0,30.0 + 20.0 + 30.0
12,1,target,174,174,(2;3;2),WS 2 (Port 1),515,625,625.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,174,174,WS 2 (Port 1),(2;0;0),627,712,712.0,30.0 + 25.0 + 30.0
14,2,reshuffle,36,182,(1;9;0),(0;6;4),620,700,700.0,30.0 + 20.0 + 30.0
15,0,reshuffle,95,182,(1;9;1),(0;7;2),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,121,182,(1;9;2),(0;7;1),722,797,797.0,30.0 + 15.0 + 30.0
17,1,reshuffle,320,182,(1;9;3),(0;7;0),762,837,837.0,30.0 + 15.0 + 30.0
18,0,target,182,182,(1;9;4),WS 2 (Port 1),792,927,927.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,182,182,WS 2 (Port 1),(1;2;3),929,1019,1019.0,30.0 + 30.0 + 30.0
20,2,reshuffle,377,185,(2;4;3),(0;8;5),822,912,912.0,30.0 + 30.0 + 30.0
21,1,reshuffle,119,185,(2;4;4),(0;8;4),862,952,952.0,30.0 + 30.0 + 30.0
22,2,target,185,185,(2;4;5),WS 2 (Port 1),942,1057,1057.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,185,185,WS 2 (Port 1),(1;2;2),1059,1149,1149.0,30.0 + 30.0 + 30.0
24,1,reshuffle,16,64,(4;2;0),(0;8;3),1002,1112,1112.0,30.0 + 50.0 + 30.0
25,2,reshuffle,287,64,(4;2;1),(0;9;4),1092,1207,1207.0,30.0 + 55.0 + 30.0
26,1,reshuffle,148,64,(4;2;2),(0;9;3),1162,1277,1277.0,30.0 + 55.0 + 30.0
27,0,reshuffle,394,64,(4;2;3),(0;9;2),1192,1307,1307.0,30.0 + 55.0 + 30.0
28,2,reshuffle,226,64,(4;2;4),(0;9;1),1262,1377,1377.0,30.0 + 55.0 + 30.0
29,1,target,64,64,(4;2;5),WS 2 (Port 1),1332,1447,1447.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,64,64,WS 2 (Port 1),(1;2;1),1453,1543,1543.0,30.0 + 30.0 + 30.0
31,2,reshuffle,134,1,(1;3;5),(0;9;0),1412,1507,1507.0,30.0 + 35.0 + 30.0
32,1,target,1,1,(1;3;6),WS 2 (Port 1),1472,1577,1577.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,1,1,WS 2 (Port 1),(1;2;0),1579,1669,1669.0,30.0 + 30.0 + 30.0
34,2,reshuffle,189,8,(0;2;0),(0;10;0),1542,1642,1642.0,30.0 + 40.0 + 30.0
35,1,reshuffle,340,8,(0;2;1),(1;3;6),1592,1662,1662.0,30.0 + 10.0 + 30.0
36,1,reshuffle,132,8,(0;2;2),(1;3;5),1672,1742,1742.0,30.0 + 10.0 + 30.0
37,0,reshuffle,267,8,(0;2;3),(1;3;4),1702,1772,1772.0,30.0 + 10.0 + 30.0
38,2,reshuffle,214,8,(0;2;4),(1;3;3),1732,1802,1802.0,30.0 + 10.0 + 30.0
39,1,reshuffle,302,8,(0;2;5),(1;3;2),1762,1832,1832.0,30.0 + 10.0 + 30.0
40,0,target,8,8,(0;2;6),WS 2 (Port 1),1792,1887,1887.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,8,8,WS 2 (Port 1),(2;1;1),1895,1985,1985.0,30.0 + 30.0 + 30.0
42,2,reshuffle,150,24,(1;4;0),(1;3;1),1807,1872,1872.0,30.0 + 5.0 + 30.0
43,1,reshuffle,35,24,(1;4;1),(1;3;0),1837,1902,1902.0,30.0 + 5.0 + 30.0
44,2,target,24,24,(1;4;2),WS 2 (Port 1),1877,1987,1987.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,24,24,WS 2 (Port 1),(2;1;0),1995,2085,2085.0,30.0 + 30.0 + 30.0
46,0,reshuffle,239,50,(5;10;3),(1;6;4),2045,2145,2145.0,30.0 + 40.0 + 30.0
47,2,target,50,50,(5;10;4),WS 2 (Port 1),2075,2235,2235.0,30.0 + 90.0 + 30.0 + 10.0
