mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(1;0;0),373,453,453.0,30.0 + 20.0 + 30.0
9,1,reshuffle,392,99,(1;10;0),(0;2;2),311,416,416.0,30.0 + 45.0 + 30.0
10,2,reshuffle,235,99,(1;10;1),(0;2;1),345,450,450.0,30.0 + 45.0 + 30.0
11,1,reshuffle,304,99,(1;10;2),(0;2;0),461,566,566.0,30.0 + 45.0 + 30.0
12,2,reshuffle,206,99,(1;10;3),(0;3;2),495,595,595.0,30.0 + 40.0 + 30.0
13,0,reshuffle,60,99,(1;10;4),(0;3;1),525,625,625.0,30.0 + 40.0 + 30.0
14,1,reshuffle,341,99,(1;10;5),(0;3;0),611,711,711.0,30.0 + 40.0 + 30.0
15,2,target,99,99,(1;10;6),WS 2 (Port 1),641,781,781.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,99,99,WS 2 (Port 1),(1;1;2),783,868,868.0,30.0 + 25.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;6;6),731,826,826.0,30.0 + 35.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;6;5),821,916,916.0,30.0 + 35.0 + 30.0
19,1,reshuffle,197,10,(4;3;2),(0;6;4),861,956,956.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;3),893,988,988.0,30.0 + 35.0 + 30.0
21,2,reshuffle,253,10,(4;3;4),(0;6;2),951,1046,1046.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,10,(4;3;5),(0;6;1),991,1086,1086.0,30.0 + 35.0 + 30.0
23,0,target,10,10,(4;3;6),WS 2 (Port 1),1023,1143,1143.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;1;1),1151,1236,1236.0,30.0 + 25.0 + 30.0
25,2,reshuffle,5,26,(1;0;0),(0;6;0),1081,1176,1176.0,30.0 + 35.0 + 30.0
26,1,reshuffle,35,26,(1;0;1),(0;7;2),1121,1221,1221.0,30.0 + 40.0 + 30.0
27,2,reshuffle,166,26,(1;0;2),(0;7;1),1211,1311,1311.0,30.0 + 40.0 + 30.0
28,0,reshuffle,260,26,(1;0;3),(0;7;0),1241,1341,1341.0,30.0 + 40.0 + 30.0
29,1,reshuffle,215,26,(1;0;4),(0;8;5),1271,1376,1376.0,30.0 + 45.0 + 30.0
30,2,reshuffle,225,26,(1;0;5),(0;8;4),1351,1456,1456.0,30.0 + 45.0 + 30.0
31,0,reshuffle,370,26,(1;0;6),(0;8;3),1381,1486,1486.0,30.0 + 45.0 + 30.0
32,1,target,26,26,(1;0;7),WS 2 (Port 1),1421,1511,1511.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,26,26,WS 2 (Port 1),(1;0;7),1519,1599,1599.0,30.0 + 20.0 + 30.0
34,2,reshuffle,377,7,(2;4;3),(0;8;2),1486,1576,1576.0,30.0 + 30.0 + 30.0
35,0,reshuffle,119,7,(2;4;4),(0;8;1),1516,1606,1606.0,30.0 + 30.0 + 30.0
36,2,reshuffle,185,7,(2;4;5),(0;8;0),1606,1696,1696.0,30.0 + 30.0 + 30.0
37,0,reshuffle,117,7,(2;4;6),(0;9;4),1636,1731,1731.0,30.0 + 35.0 + 30.0
38,1,target,7,7,(2;4;7),WS 2 (Port 1),1666,1781,1781.0,30.0 + 45.0 + 30.0 + 10.0
39,1,return,7,7,WS 2 (Port 1),(1;0;6),1789,1869,1869.0,30.0 + 20.0 + 30.0
