mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
67,2,target,59,59,(4;0;6),WS 1 (Port 2),2862,2962,2962.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,59,59,WS 1 (Port 2),(2;1;0),2964,3049,3049.0,30.0 + 25.0 + 30.0
69,0,reshuffle,59,63,(2;1;0),(0;10;0),3049,3164,3164.0,30.0 + 55.0 + 30.0
70,1,reshuffle,57,63,(2;1;1),(1;3;4),3079,3154,3154.0,30.0 + 15.0 + 30.0
71,2,reshuffle,44,63,(2;1;2),(1;3;3),3109,3184,3184.0,30.0 + 15.0 + 30.0
72,1,target,63,63,(2;1;3),WS 1 (Port 1),3169,3264,3264.0,30.0 + 25.0 + 30.0 + 10.0
73,0,return,63,63,WS 1 (Port 1),(2;1;3),3266,3351,3351.0,30.0 + 25.0 + 30.0
74,2,reshuffle,101,81,(1;8;1),(1;3;2),3209,3294,3294.0,30.0 + 25.0 + 30.0
75,1,target,81,81,(1;8;2),WS 1 (Port 1),3309,3434,3434.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,81,81,WS 1 (Port 1),(2;1;2),3436,3521,3521.0,30.0 + 25.0 + 30.0
77,2,reshuffle,172,86,(2;7;1),(1;3;1),3319,3404,3404.0,30.0 + 25.0 + 30.0
78,2,reshuffle,28,86,(2;7;2),(1;4;3),3429,3509,3509.0,30.0 + 20.0 + 30.0
79,1,reshuffle,315,86,(2;7;3),(1;4;2),3479,3559,3559.0,30.0 + 20.0 + 30.0
80,2,target,86,86,(2;7;4),WS 1 (Port 1),3529,3654,3654.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,86,86,WS 1 (Port 1),(2;1;1),3656,3741,3741.0,30.0 + 25.0 + 30.0
82,1,target,2,2,(0;3;1),WS 1 (Port 2),3569,3664,3664.0,30.0 + 25.0 + 30.0 + 10.0
83,1,return,2,2,WS 1 (Port 2),(0;3;1),3668,3753,3753.0,30.0 + 25.0 + 30.0
84,2,reshuffle,69,6,(0;4;0),(0;3;0),3674,3783,3783.0,30.0 + 49.0 + 30.0
85,1,reshuffle,262,6,(0;4;1),(1;4;1),3758,3823,3823.0,30.0 + 5.0 + 30.0
86,0,reshuffle,56,6,(0;4;2),(1;4;0),3788,3853,3853.0,30.0 + 5.0 + 30.0
87,2,reshuffle,83,6,(0;4;3),(1;6;4),3818,3893,3893.0,30.0 + 15.0 + 30.0
88,1,reshuffle,354,6,(0;4;4),(1;6;3),3848,3923,3923.0,30.0 + 15.0 + 30.0
89,0,reshuffle,339,6,(0;4;5),(1;6;2),3878,3953,3953.0,30.0 + 15.0 + 30.0
90,2,reshuffle,151,6,(0;4;6),(1;6;1),3908,3983,3983.0,30.0 + 15.0 + 30.0
91,1,target,6,6,(0;4;7),WS 1 (Port 1),3938,4038,4038.0,30.0 + 30.0 + 30.0 + 10.0
92,0,return,6,6,WS 1 (Port 1),(2;1;0),4040,4125,4125.0,30.0 + 25.0 + 30.0
93,2,reshuffle,272,9,(5;10;5),(0;4;7),4023,4138,4138.0,30.0 + 55.0 + 30.0
94,1,reshuffle,300,9,(5;10;6),(0;4;6),4113,4228,4228.0,30.0 + 55.0 + 30.0
95,0,target,9,9,(5;10;7),WS 1 (Port 1),4185,4340,4340.0,30.0 + 85.0 + 30.0 + 10.0
96,0,return,9,9,WS 1 (Port 1),(0;4;5),4342,4432,4432.0,30.0 + 30.0 + 30.0
97,1,reshuffle,316,105,(1;7;0),(0;4;4),4248,4462,4462.0,30.0 + 154.0 + 30.0
98,2,reshuffle,5,105,(1;7;1),(0;4;3),4278,4492,4492.0,30.0 + 154.0 + 30.0
99,0,reshuffle,187,105,(1;7;2),(0;4;2),4452,4532,4532.0,30.0 + 20.0 + 30.0
100,1,target,105,105,(1;7;3),WS 1 (Port 1),4482,4602,4602.0,30.0 + 50.0 + 30.0 + 10.0
101,0,return,105,105,WS 1 (Port 1),(0;4;1),4626,4716,4716.0,30.0 + 30.0 + 30.0
102,1,reshuffle,174,118,(2;3;2),(0;4;0),4627,4746,4746.0,30.0 + 59.0 + 30.0
103,2,reshuffle,349,118,(2;3;3),(1;6;0),4657,4737,4737.0,30.0 + 20.0 + 30.0
104,0,reshuffle,33,118,(2;3;4),(1;7;3),4731,4816,4816.0,30.0 + 25.0 + 30.0
105,1,reshuffle,263,118,(2;3;5),(1;7;2),4761,4846,4846.0,30.0 + 25.0 + 30.0
106,2,target,118,118,(2;3;6),WS 1 (Port 1),4791,4896,4896.0,30.0 + 35.0 + 30.0 + 10.0
107,0,return,118,118,WS 1 (Port 1),(3;1;3),4898,4988,4988.0,30.0 + 30.0 + 30.0
108,1,reshuffle,279,126,(4;9;0),(1;7;1),4871,4956,4956.0,30.0 + 25.0 + 30.0
109,2,reshuffle,309,126,(4;9;1),(1;7;0),4961,5046,5046.0,30.0 + 25.0 + 30.0
110,1,target,126,126,(4;9;2),WS 1 (Port 1),4991,5136,5136.0,30.0 + 75.0 + 30.0 + 10.0
111,0,return,126,126,WS 1 (Port 1),(3;1;2),5140,5230,5230.0,30.0 + 30.0 + 30.0
112,2,reshuffle,189,155,(0;5;0),(1;8;2),5061,5141,5141.0,30.0 + 20.0 + 30.0
113,1,reshuffle,202,155,(0;5;1),(1;9;0),5161,5246,5246.0,30.0 + 25.0 + 30.0
114,2,reshuffle,67,155,(0;5;2),(2;3;6),5191,5271,5271.0,30.0 + 20.0 + 30.0
115,0,target,155,155,(0;5;3),WS 1 (Port 1),5265,5370,5370.0,30.0 + 35.0 + 30.0 + 10.0
116,0,return,155,155,WS 1 (Port 1),(3;1;1),5374,5464,5464.0,30.0 + 30.0 + 30.0
117,2,reshuffle,368,167,(2;2;0),(0;5;3),5276,5361,5361.0,30.0 + 25.0 + 30.0
118,1,reshuffle,73,167,(2;2;1),(0;5;2),5306,5391,5391.0,30.0 + 25.0 + 30.0
119,2,reshuffle,247,167,(2;2;2),(0;5;1),5386,5471,5471.0,30.0 + 25.0 + 30.0
120,1,reshuffle,291,167,(2;2;3),(0;5;0),5416,5501,5501.0,30.0 + 25.0 + 30.0
121,0,reshuffle,378,167,(2;2;4),(2;3;5),5474,5539,5539.0,30.0 + 5.0 + 30.0
122,2,reshuffle,297,167,(2;2;5),(2;3;4),5504,5569,5569.0,30.0 + 5.0 + 30.0
123,1,reshuffle,120,167,(2;2;6),(2;3;3),5534,5599,5599.0,30.0 + 5.0 + 30.0
124,0,target,167,167,(2;2;7),WS 1 (Port 1),5564,5664,5664.0,30.0 + 30.0 + 30.0 + 10.0
125,0,return,167,167,WS 1 (Port 1),(2;2;7),5666,5756,5756.0,30.0 + 30.0 + 30.0
126,2,target,172,172,(1;3;1),WS 1 (Port 2),5574,5674,5674.0,30.0 + 30.0 + 30.0 + 10.0
127,1,return,172,172,WS 1 (Port 2),(1;3;1),5676,5766,5766.0,30.0 + 30.0 + 30.0
128,2,reshuffle,56,177,(1;4;0),(1;3;0),5699,5796,5796.0,30.0 + 37.0 + 30.0
129,0,reshuffle,262,177,(1;4;1),(2;2;6),5771,5846,5846.0,30.0 + 15.0 + 30.0
130,1,reshuffle,315,177,(1;4;2),(2;2;5),5801,5876,5876.0,30.0 + 15.0 + 30.0
131,2,reshuffle,28,177,(1;4;3),(2;2;4),5831,5906,5906.0,30.0 + 15.0 + 30.0
132,0,reshuffle,82,177,(1;4;4),(2;2;3),5861,5936,5936.0,30.0 + 15.0 + 30.0
133,1,reshuffle,292,177,(1;4;5),(2;2;2),5891,5966,5966.0,30.0 + 15.0 + 30.0
134,2,reshuffle,192,177,(1;4;6),(2;2;1),5921,5996,5996.0,30.0 + 15.0 + 30.0
135,0,target,177,177,(1;4;7),WS 1 (Port 1),5951,6056,6056.0,30.0 + 35.0 + 30.0 + 10.0
136,0,return,177,177,WS 1 (Port 1),(2;2;0),6058,6148,6148.0,30.0 + 30.0 + 30.0
137,1,target,184,184,(0;6;5),WS 1 (Port 1),5996,6106,6106.0,30.0 + 40.0 + 30.0 + 10.0
138,1,return,184,184,WS 1 (Port 1),(3;1;0),6108,6198,6198.0,30.0 + 30.0 + 30.0
139,2,reshuffle,39,186,(1;2;0),(0;6;5),6001,6086,6086.0,30.0 + 25.0 + 30.0
140,2,reshuffle,36,186,(1;2;1),(0;6;4),6111,6196,6196.0,30.0 + 25.0 + 30.0
141,0,reshuffle,32,186,(1;2;2),(0;6;3),6153,6238,6238.0,30.0 + 25.0 + 30.0
142,1,reshuffle,23,186,(1;2;3),(0;6;2),6213,6298,6298.0,30.0 + 25.0 + 30.0
143,2,reshuffle,386,186,(1;2;4),(0;6;1),6243,6328,6328.0,30.0 + 25.0 + 30.0
144,0,target,186,186,(1;2;5),WS 1 (Port 1),6273,6368,6368.0,30.0 + 25.0 + 30.0 + 10.0
145,0,return,186,186,WS 1 (Port 1),(1;2;5),6372,6457,6457.0,30.0 + 25.0 + 30.0
146,1,target,189,189,(1;8;2),WS 1 (Port 1),6313,6438,6438.0,30.0 + 55.0 + 30.0 + 10.0
147,1,return,189,189,WS 1 (Port 1),(1;2;4),6440,6525,6525.0,30.0 + 25.0 + 30.0
148,2,reshuffle,102,93,(2;9;0),(0;6;0),6353,6438,6438.0,30.0 + 25.0 + 30.0
149,2,reshuffle,264,93,(2;9;1),(1;2;3),6463,6563,6563.0,30.0 + 40.0 + 30.0
150,0,reshuffle,31,93,(2;9;2),(1;2;2),6497,6597,6597.0,30.0 + 40.0 + 30.0
151,1,reshuffle,89,93,(2;9;3),(1;2;1),6565,6665,6665.0,30.0 + 40.0 + 30.0
152,2,reshuffle,238,93,(2;9;4),(1;2;0),6603,6703,6703.0,30.0 + 40.0 + 30.0
153,0,target,93,93,(2;9;5),WS 1 (Port 1),6637,6772,6772.0,30.0 + 65.0 + 30.0 + 10.0
154,0,return,93,93,WS 1 (Port 1),(4;0;6),6774,6864,6864.0,30.0 + 30.0 + 30.0
155,1,reshuffle,183,98,(3;5;2),(1;4;7),6690,6765,6765.0,30.0 + 15.0 + 30.0
156,2,target,98,98,(3;5;3),WS 1 (Port 1),6728,6848,6848.0,30.0 + 50.0 + 30.0 + 10.0
157,1,return,98,98,WS 1 (Port 1),(4;0;5),6850,6940,6940.0,30.0 + 30.0 + 30.0
158,2,target,102,102,(0;6;0),WS 1 (Port 1),6878,6988,6988.0,30.0 + 40.0 + 30.0 + 10.0
159,0,return,102,102,WS 1 (Port 1),(4;0;4),6990,7080,7080.0,30.0 + 30.0 + 30.0
