mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,65,(2;0;1),(0;2;3),10,160,160.0,30.0 + 90.0 + 30.0
5,2,reshuffle,282,65,(2;0;2),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,310,65,(2;0;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
7,0,reshuffle,209,65,(2;0;4),(0;2;0),278,358,358.0,30.0 + 20.0 + 30.0
8,2,reshuffle,213,65,(2;0;5),(0;3;2),308,393,393.0,30.0 + 25.0 + 30.0
9,1,target,65,65,(2;0;6),WS 1 (Port 1),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,65,65,WS 1 (Port 1),(1;0;0),434,509,509.0,30.0 + 15.0 + 30.0
11,2,reshuffle,150,35,(1;4;0),(0;3;1),403,473,473.0,30.0 + 10.0 + 30.0
12,1,target,35,35,(1;4;1),WS 1 (Port 1),453,558,558.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,35,35,WS 1 (Port 1),(1;1;2),574,654,654.0,30.0 + 20.0 + 30.0
14,2,target,22,22,(5;1;4),WS 1 (Port 1),508,618,618.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(1;1;1),626,706,706.0,30.0 + 20.0 + 30.0
