mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;1),280,370,370.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),472,552,552.0,30.0 + 20.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;6;6),552,632,632.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;6;5),582,662,662.0,30.0 + 20.0 + 30.0
13,2,reshuffle,224,8,(0;2;2),(0;6;4),612,692,692.0,30.0 + 20.0 + 30.0
14,0,reshuffle,98,8,(0;2;3),(0;6;3),652,732,732.0,30.0 + 20.0 + 30.0
15,1,reshuffle,183,8,(0;2;4),(0;6;2),682,762,762.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;1),712,792,792.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),752,842,842.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),850,930,930.0,30.0 + 20.0 + 30.0
19,1,reshuffle,150,24,(1;4;0),(0;2;5),777,960,960.0,30.0 + 123.0 + 30.0
20,2,reshuffle,35,24,(1;4;1),(0;2;4),807,990,990.0,30.0 + 123.0 + 30.0
21,0,target,24,24,(1;4;2),WS 1 (Port 1),945,1050,1050.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(0;2;3),1058,1138,1138.0,30.0 + 20.0 + 30.0
23,1,reshuffle,239,50,(5;10;3),(0;2;2),1025,1168,1168.0,30.0 + 83.0 + 30.0
24,2,target,50,50,(5;10;4),WS 1 (Port 1),1055,1210,1210.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,50,50,WS 1 (Port 1),(0;2;1),1218,1298,1298.0,30.0 + 20.0 + 30.0
26,1,target,52,52,(0;3;3),WS 1 (Port 1),1173,1268,1268.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,52,52,WS 1 (Port 1),(0;2;0),1270,1350,1350.0,30.0 + 20.0 + 30.0
