mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),117,197,197.0,30.0 + 20.0 + 30.0
3,1,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
4,2,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
5,0,return,50,50,WS 2 (Port 1),(1;0;0),273,353,353.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,8,(0;2;4),(0;3;3),200,265,265.0,30.0 + 5.0 + 30.0
7,1,reshuffle,302,8,(0;2;5),(0;3;2),270,335,335.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),300,395,395.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),403,488,488.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;5),345,518,518.0,30.0 + 113.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),425,548,548.0,30.0 + 63.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),503,613,613.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;3),621,706,706.0,30.0 + 25.0 + 30.0
