mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),266,341,341.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),300,390,390.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),345,420,420.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),415,490,490.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),445,550,550.0,30.0 + 35.0 + 30.0 + 10.0
11,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 1),562,627,627.0,30.0 + 5.0 + 30.0
12,0,return,24,24,WS 2 (Port 1),(0;2;4),649,734,734.0,30.0 + 25.0 + 30.0
13,1,reshuffle,183,0,(3;5;2),(0;2;3),590,764,764.0,30.0 + 114.0 + 30.0
14,2,reshuffle,98,0,(3;5;3),(0;2;2),620,794,794.0,30.0 + 114.0 + 30.0
15,0,reshuffle,224,0,(3;5;4),(0;2;1),764,854,854.0,30.0 + 30.0 + 30.0
16,1,target,0,0,(3;5;5),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,0,0,WS 2 (Port 1),(0;2;0),923,1008,1008.0,30.0 + 25.0 + 30.0
18,2,reshuffle,377,7,(2;4;3),(0;3;0),814,889,889.0,30.0 + 15.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;6;6),904,984,984.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;5),954,1034,1034.0,30.0 + 20.0 + 30.0
21,2,reshuffle,117,7,(2;4;6),(0;6;4),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,0,target,7,7,(2;4;7),WS 2 (Port 1),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;1;2),1153,1238,1238.0,30.0 + 25.0 + 30.0
24,1,reshuffle,110,19,(3;3;2),(0;6;3),1064,1154,1154.0,30.0 + 30.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;6;2),1114,1204,1204.0,30.0 + 30.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;6;1),1184,1274,1274.0,30.0 + 30.0 + 30.0
27,2,reshuffle,330,19,(3;3;5),(0;6;0),1234,1324,1324.0,30.0 + 30.0 + 30.0
28,0,target,19,19,(3;3;6),WS 2 (Port 1),1264,1379,1379.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,19,19,WS 2 (Port 1),(1;1;1),1383,1468,1468.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 1),1299,1429,1429.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 1),(1;1;0),1433,1518,1518.0,30.0 + 25.0 + 30.0
32,2,target,36,36,(1;9;0),WS 2 (Port 1),1344,1479,1479.0,30.0 + 65.0 + 30.0 + 10.0
33,2,return,36,36,WS 2 (Port 1),(2;0;0),1483,1568,1568.0,30.0 + 25.0 + 30.0
34,0,target,51,51,(5;0;2),WS 2 (Port 1),1493,1603,1603.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,51,51,WS 2 (Port 1),(1;2;3),1607,1697,1697.0,30.0 + 30.0 + 30.0
36,1,target,59,59,(4;0;6),WS 2 (Port 2),1538,1643,1643.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,59,59,WS 2 (Port 2),(1;2;2),1647,1737,1737.0,30.0 + 30.0 + 30.0
38,2,reshuffle,198,68,(5;4;5),(0;7;2),1603,1703,1703.0,30.0 + 40.0 + 30.0
39,0,reshuffle,72,68,(5;4;6),(0;7;1),1727,1827,1827.0,30.0 + 40.0 + 30.0
40,2,target,68,68,(5;4;7),WS 2 (Port 1),1757,1887,1887.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,68,68,WS 2 (Port 1),(1;2;1),1891,1981,1981.0,30.0 + 30.0 + 30.0
42,1,reshuffle,22,70,(5;1;4),(0;7;0),1762,1877,1877.0,30.0 + 55.0 + 30.0
43,2,reshuffle,138,70,(5;1;5),(0;8;5),1922,2042,2042.0,30.0 + 60.0 + 30.0
44,1,target,70,70,(5;1;6),WS 2 (Port 1),1952,2067,2067.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,70,70,WS 2 (Port 1),(1;2;0),2071,2161,2161.0,30.0 + 30.0 + 30.0
