mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,14,14,(1;6;7),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,14,14,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,reshuffle,45,54,(5;2;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
8,2,reshuffle,245,54,(5;2;6),(0;2;1),285,370,370.0,30.0 + 25.0 + 30.0
9,1,target,54,54,(5;2;7),WS 1 (Port 1),315,430,430.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,54,54,WS 1 (Port 1),(0;2;0),434,514,514.0,30.0 + 20.0 + 30.0
11,2,reshuffle,134,1,(1;3;5),(0;3;2),380,445,445.0,30.0 + 5.0 + 30.0
12,1,target,1,1,(1;3;6),WS 1 (Port 1),450,550,550.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(1;1;2),558,638,638.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;1),470,555,555.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),580,700,700.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;1),708,788,788.0,30.0 + 20.0 + 30.0
17,1,reshuffle,150,35,(1;4;0),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
18,1,target,35,35,(1;4;1),WS 1 (Port 1),655,760,760.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,35,35,WS 1 (Port 1),(1;1;0),768,848,848.0,30.0 + 20.0 + 30.0
