mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),424,499,499.0,30.0 + 15.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,1,target,18,18,(3;8;5),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;0;0),634,709,709.0,30.0 + 15.0 + 30.0
12,2,reshuffle,110,19,(3;3;2),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;6;5),660,750,750.0,30.0 + 30.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;4),710,800,800.0,30.0 + 30.0 + 30.0
16,0,target,19,19,(3;3;6),WS 1 (Port 1),740,850,850.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;1;2),852,932,932.0,30.0 + 20.0 + 30.0
18,1,reshuffle,27,312,(5;3;0),(0;6;3),790,890,890.0,30.0 + 40.0 + 30.0
19,2,reshuffle,61,312,(5;3;1),(0;6;2),840,940,940.0,30.0 + 40.0 + 30.0
20,1,reshuffle,217,312,(5;3;2),(0;6;1),930,1030,1030.0,30.0 + 40.0 + 30.0
21,0,reshuffle,17,312,(5;3;3),(0;6;0),962,1062,1062.0,30.0 + 40.0 + 30.0
22,2,reshuffle,152,312,(5;3;4),(0;7;2),992,1097,1097.0,30.0 + 45.0 + 30.0
23,1,reshuffle,329,312,(5;3;5),(0;7;1),1070,1175,1175.0,30.0 + 45.0 + 30.0
24,0,reshuffle,38,312,(5;3;6),(0;7;0),1102,1207,1207.0,30.0 + 45.0 + 30.0
25,2,target,312,312,(5;3;7),WS 1 (Port 1),1142,1262,1262.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,312,312,WS 1 (Port 1),(1;1;1),1282,1362,1362.0,30.0 + 20.0 + 30.0
