mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,45,54,(5;2;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,245,54,(5;2;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,54,54,(5;2;7),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,54,54,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 2 (Port 1),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;2),440,505,505.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 2 (Port 1),510,615,615.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,1,1,WS 2 (Port 1),(1;1;1),623,708,708.0,30.0 + 25.0 + 30.0
15,2,reshuffle,110,94,(3;3;2),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
16,2,reshuffle,364,94,(3;3;3),(0;3;0),620,695,695.0,30.0 + 15.0 + 30.0
17,1,reshuffle,129,94,(3;3;4),(0;6;6),650,740,740.0,30.0 + 30.0 + 30.0
18,2,reshuffle,330,94,(3;3;5),(0;6;5),710,800,800.0,30.0 + 30.0 + 30.0
19,0,reshuffle,19,94,(3;3;6),(0;6;4),740,830,830.0,30.0 + 30.0 + 30.0
20,1,target,94,94,(3;3;7),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,94,94,WS 2 (Port 1),(1;1;0),893,978,978.0,30.0 + 25.0 + 30.0
22,2,reshuffle,364,103,(0;3;0),(0;6;3),815,890,890.0,30.0 + 15.0 + 30.0
23,1,reshuffle,110,103,(0;3;1),(0;6;2),905,980,980.0,30.0 + 15.0 + 30.0
24,2,reshuffle,134,103,(0;3;2),(0;6;1),935,1010,1010.0,30.0 + 15.0 + 30.0
25,0,reshuffle,52,103,(0;3;3),(0;6;0),993,1068,1068.0,30.0 + 15.0 + 30.0
26,1,reshuffle,371,103,(0;3;4),(0;7;2),1023,1103,1103.0,30.0 + 20.0 + 30.0
27,2,reshuffle,146,103,(0;3;5),(0;7;1),1053,1133,1133.0,30.0 + 20.0 + 30.0
28,0,target,103,103,(0;3;6),WS 2 (Port 1),1083,1183,1183.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,103,103,WS 2 (Port 1),(2;0;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
