mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,17,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,17,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,17,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,17,17,(5;3;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,17,17,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,target,52,52,(0;3;3),WS 1 (Port 2),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,52,52,WS 1 (Port 2),(1;0;0),268,393,393.0,30.0 + 65.0 + 30.0
8,2,reshuffle,286,43,(0;9;5),(0;2;1),225,320,320.0,30.0 + 35.0 + 30.0
9,2,reshuffle,154,43,(0;9;6),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,target,43,43,(0;9;7),WS 1 (Port 1),413,538,538.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,43,43,WS 1 (Port 1),(1;1;2),546,626,626.0,30.0 + 20.0 + 30.0
12,1,reshuffle,3,42,(2;5;2),(0;3;3),423,503,503.0,30.0 + 20.0 + 30.0
13,2,reshuffle,361,42,(2;5;3),(0;3;2),475,555,555.0,30.0 + 20.0 + 30.0
14,1,target,42,42,(2;5;4),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,42,42,WS 1 (Port 1),(1;1;1),646,726,726.0,30.0 + 20.0 + 30.0
16,2,reshuffle,83,32,(2;6;1),(0;3;1),580,665,665.0,30.0 + 25.0 + 30.0
17,1,target,32,32,(2;6;2),WS 1 (Port 1),678,798,798.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,32,32,WS 1 (Port 1),(1;1;0),806,886,886.0,30.0 + 20.0 + 30.0
19,2,target,11,11,(2;5;5),WS 1 (Port 2),685,800,800.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,11,11,WS 1 (Port 2),(2;0;0),816,896,896.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,5,(1;7;0),(0;3;0),840,925,925.0,30.0 + 25.0 + 30.0
22,0,target,5,5,(1;7;1),WS 1 (Port 1),916,1036,1036.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;2;3),1044,1129,1129.0,30.0 + 25.0 + 30.0
24,1,reshuffle,377,7,(2;4;3),(0;6;6),916,996,996.0,30.0 + 20.0 + 30.0
25,2,reshuffle,119,7,(2;4;4),(0;6;5),946,1026,1026.0,30.0 + 20.0 + 30.0
26,1,reshuffle,185,7,(2;4;5),(0;6;4),1016,1096,1096.0,30.0 + 20.0 + 30.0
27,2,reshuffle,117,7,(2;4;6),(0;6;3),1046,1126,1126.0,30.0 + 20.0 + 30.0
28,1,target,7,7,(2;4;7),WS 1 (Port 1),1116,1226,1226.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,7,7,WS 1 (Port 1),(1;2;2),1234,1319,1319.0,30.0 + 25.0 + 30.0
30,2,reshuffle,87,10,(4;3;0),(0;6;2),1161,1256,1256.0,30.0 + 35.0 + 30.0
31,1,reshuffle,204,10,(4;3;1),(0;6;1),1261,1356,1356.0,30.0 + 35.0 + 30.0
32,2,reshuffle,197,10,(4;3;2),(0;6;0),1291,1386,1386.0,30.0 + 35.0 + 30.0
33,0,reshuffle,80,10,(4;3;3),(0;7;2),1339,1439,1439.0,30.0 + 40.0 + 30.0
34,1,reshuffle,253,10,(4;3;4),(0;7;1),1391,1491,1491.0,30.0 + 40.0 + 30.0
35,2,reshuffle,113,10,(4;3;5),(0;7;0),1421,1521,1521.0,30.0 + 40.0 + 30.0
36,0,target,10,10,(4;3;6),WS 1 (Port 1),1479,1594,1594.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,10,10,WS 1 (Port 1),(1;2;1),1596,1681,1681.0,30.0 + 25.0 + 30.0
