mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),225,300,300.0,30.0 + 15.0 + 30.0
7,0,target,35,35,(1;4;1),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,79,65,(2;0;1),(0;2;1),288,496,496.0,30.0 + 148.0 + 30.0
10,2,reshuffle,282,65,(2;0;2),(0;2;0),320,526,526.0,30.0 + 146.0 + 30.0
11,0,reshuffle,310,65,(2;0;3),(0;3;2),486,571,571.0,30.0 + 25.0 + 30.0
12,1,reshuffle,209,65,(2;0;4),(0;3;1),516,601,601.0,30.0 + 25.0 + 30.0
13,2,reshuffle,213,65,(2;0;5),(0;3;0),546,631,631.0,30.0 + 25.0 + 30.0
14,0,target,65,65,(2;0;6),WS 2 (Port 1),596,691,691.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,65,65,WS 2 (Port 1),(1;1;2),697,782,782.0,30.0 + 25.0 + 30.0
16,1,target,198,198,(5;4;5),WS 2 (Port 1),631,761,761.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,198,198,WS 2 (Port 1),(1;1;1),783,868,868.0,30.0 + 25.0 + 30.0
18,2,reshuffle,101,171,(1;8;1),(0;6;6),661,736,736.0,30.0 + 15.0 + 30.0
19,2,reshuffle,81,171,(1;8;2),(0;6;5),751,826,826.0,30.0 + 15.0 + 30.0
20,0,target,171,171,(1;8;3),WS 2 (Port 1),817,947,947.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,171,171,WS 2 (Port 1),(1;1;0),969,1054,1054.0,30.0 + 25.0 + 30.0
22,2,reshuffle,332,147,(4;4;4),(0;6;4),856,946,946.0,30.0 + 30.0 + 30.0
23,1,reshuffle,176,147,(4;4;5),(0;6;3),898,988,988.0,30.0 + 30.0 + 30.0
24,2,target,147,147,(4;4;6),WS 2 (Port 1),976,1101,1101.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,147,147,WS 2 (Port 1),(2;0;6),1123,1208,1208.0,30.0 + 25.0 + 30.0
26,1,reshuffle,135,116,(5;6;1),(0;6;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
27,1,target,116,116,(5;6;2),WS 2 (Port 1),1123,1263,1263.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,116,116,WS 2 (Port 1),(2;0;5),1423,1508,1508.0,30.0 + 25.0 + 30.0
29,2,target,23,23,(4;5;0),WS 2 (Port 2),1151,1281,1281.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,23,23,WS 2 (Port 2),(2;0;4),1303,1538,1538.0,30.0 + 175.0 + 30.0
31,2,reshuffle,214,132,(4;8;2),(0;6;1),1346,1436,1436.0,30.0 + 30.0 + 30.0
32,2,reshuffle,267,132,(4;8;3),(0;6;0),1466,1556,1556.0,30.0 + 30.0 + 30.0
33,0,target,132,132,(4;8;4),WS 2 (Port 1),1558,1703,1703.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,132,132,WS 2 (Port 1),(2;0;3),1725,1810,1810.0,30.0 + 25.0 + 30.0
35,2,reshuffle,140,376,(0;10;1),(0;7;2),1576,1651,1651.0,30.0 + 15.0 + 30.0
36,1,reshuffle,338,376,(0;10;2),(0;7;1),1606,1681,1681.0,30.0 + 15.0 + 30.0
37,2,reshuffle,252,376,(0;10;3),(0;7;0),1666,1741,1741.0,30.0 + 15.0 + 30.0
38,1,target,376,376,(0;10;4),WS 2 (Port 1),1696,1831,1831.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,376,376,WS 2 (Port 1),(2;0;2),1847,1932,1932.0,30.0 + 25.0 + 30.0
40,2,reshuffle,71,306,(2;10;5),(0;8;5),1766,1846,1846.0,30.0 + 20.0 + 30.0
41,2,target,306,306,(2;10;6),WS 2 (Port 1),1866,2011,2011.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,306,306,WS 2 (Port 1),(2;0;1),2033,2118,2118.0,30.0 + 25.0 + 30.0
43,1,reshuffle,16,287,(4;2;0),(0;8;4),1866,1976,1976.0,30.0 + 50.0 + 30.0
44,1,target,287,287,(4;2;1),WS 2 (Port 1),2026,2141,2141.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,287,287,WS 2 (Port 1),(2;0;0),2163,2248,2248.0,30.0 + 25.0 + 30.0
46,2,reshuffle,189,202,(0;5;0),(0;8;3),2041,2116,2116.0,30.0 + 15.0 + 30.0
47,2,target,202,202,(0;5;1),WS 2 (Port 1),2131,2241,2241.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,202,202,WS 2 (Port 1),(1;2;3),2263,2353,2353.0,30.0 + 30.0 + 30.0
