mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
3,1,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,392,392,WS 2 (Port 2),(1;0;0),203,321,321.0,30.0 + 58.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 3),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,273,273,WS 2 (Port 3),(0;2;4),223,308,308.0,30.0 + 25.0 + 30.0
7,0,target,52,52,(0;3;3),WS 2 (Port 1),311,411,411.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,reshuffle,135,4,(5;6;1),(0;2;2),371,534,534.0,30.0 + 103.0 + 30.0
10,2,reshuffle,116,4,(5;6;2),(0;2;1),401,564,564.0,30.0 + 103.0 + 30.0
11,0,reshuffle,367,4,(5;6;3),(0;2;0),549,654,654.0,30.0 + 45.0 + 30.0
12,1,reshuffle,163,4,(5;6;4),(0;3;3),579,679,679.0,30.0 + 40.0 + 30.0
13,2,target,4,4,(5;6;5),WS 1 (Port 1),609,744,744.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,4,4,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,105,(1;7;0),(0;3;2),704,789,789.0,30.0 + 25.0 + 30.0
16,2,reshuffle,5,105,(1;7;1),(0;3;1),784,869,869.0,30.0 + 25.0 + 30.0
17,1,reshuffle,187,105,(1;7;2),(0;3;0),814,899,899.0,30.0 + 25.0 + 30.0
18,0,target,105,105,(1;7;3),WS 1 (Port 1),862,982,982.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(1;1;1),986,1066,1066.0,30.0 + 20.0 + 30.0
20,2,reshuffle,56,162,(0;0;0),(0;6;6),884,974,974.0,30.0 + 30.0 + 30.0
21,1,reshuffle,262,162,(0;0;1),(0;6;5),914,1004,1004.0,30.0 + 30.0 + 30.0
22,2,reshuffle,69,162,(0;0;2),(0;6;4),1004,1094,1094.0,30.0 + 30.0 + 30.0
23,1,target,162,162,(0;0;3),WS 1 (Port 1),1034,1114,1114.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,162,162,WS 1 (Port 1),(0;0;3),1202,1272,1272.0,30.0 + 10.0 + 30.0
