mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),462,537,537.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;1),475,555,555.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;0),505,585,585.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;6;6),567,662,662.0,30.0 + 35.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;6;5),597,692,692.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;4),627,722,722.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 2 (Port 1),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(1;0;0),823,903,903.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,2,(3;6;0),(0;6;3),707,782,782.0,30.0 + 15.0 + 30.0
17,1,reshuffle,76,2,(3;6;1),(0;6;2),737,812,812.0,30.0 + 15.0 + 30.0
18,2,reshuffle,269,2,(3;6;2),(0;6;1),797,872,872.0,30.0 + 15.0 + 30.0
19,1,reshuffle,168,2,(3;6;3),(0;6;0),827,902,902.0,30.0 + 15.0 + 30.0
20,2,reshuffle,48,2,(3;6;4),(0;7;2),887,967,967.0,30.0 + 20.0 + 30.0
21,1,reshuffle,322,2,(3;6;5),(0;7;1),917,997,997.0,30.0 + 20.0 + 30.0
22,0,target,2,2,(3;6;6),WS 1 (Port 1),947,1072,1072.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,2,2,WS 1 (Port 1),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
24,2,reshuffle,275,6,(0;4;0),(0;7;0),982,1057,1057.0,30.0 + 15.0 + 30.0
25,1,reshuffle,184,6,(0;4;1),(0;8;5),1012,1092,1092.0,30.0 + 20.0 + 30.0
26,2,reshuffle,92,6,(0;4;2),(0;8;4),1072,1152,1152.0,30.0 + 20.0 + 30.0
27,1,reshuffle,20,6,(0;4;3),(0;8;3),1112,1192,1192.0,30.0 + 20.0 + 30.0
28,2,reshuffle,354,6,(0;4;4),(0;9;4),1172,1257,1257.0,30.0 + 25.0 + 30.0
29,0,reshuffle,339,6,(0;4;5),(0;9;3),1202,1287,1287.0,30.0 + 25.0 + 30.0
30,1,reshuffle,151,6,(0;4;6),(0;9;2),1232,1317,1317.0,30.0 + 25.0 + 30.0
31,2,target,6,6,(0;4;7),WS 1 (Port 1),1282,1382,1382.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,6,6,WS 1 (Port 1),(1;2;3),1384,1469,1469.0,30.0 + 25.0 + 30.0
33,1,reshuffle,239,9,(5;10;3),(0;4;7),1347,1462,1462.0,30.0 + 55.0 + 30.0
34,2,reshuffle,50,9,(5;10;4),(0;4;6),1457,1572,1572.0,30.0 + 55.0 + 30.0
35,1,reshuffle,272,9,(5;10;5),(0;9;1),1517,1607,1607.0,30.0 + 30.0 + 30.0
36,0,reshuffle,300,9,(5;10;6),(0;9;0),1547,1637,1637.0,30.0 + 30.0 + 30.0
37,2,target,9,9,(5;10;7),WS 1 (Port 1),1627,1782,1782.0,30.0 + 85.0 + 30.0 + 10.0
38,0,return,9,9,WS 1 (Port 1),(1;2;2),1784,1869,1869.0,30.0 + 25.0 + 30.0
39,1,target,16,16,(4;2;0),WS 1 (Port 2),1662,1772,1772.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,16,16,WS 1 (Port 2),(1;2;1),1774,1899,1899.0,30.0 + 65.0 + 30.0
41,2,target,20,20,(0;8;3),WS 1 (Port 1),1822,1942,1942.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,20,20,WS 1 (Port 1),(1;2;0),1944,2029,2029.0,30.0 + 25.0 + 30.0
43,1,target,23,23,(4;5;0),WS 1 (Port 1),1929,2054,2054.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,23,23,WS 1 (Port 1),(2;1;1),2056,2141,2141.0,30.0 + 25.0 + 30.0
45,2,reshuffle,83,32,(2;6;1),(0;8;3),1982,2062,2062.0,30.0 + 20.0 + 30.0
46,2,target,32,32,(2;6;2),WS 1 (Port 1),2082,2202,2202.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,32,32,WS 1 (Port 1),(2;1;0),2204,2289,2289.0,30.0 + 25.0 + 30.0
48,1,target,36,36,(1;9;0),WS 1 (Port 2),2104,2234,2234.0,30.0 + 60.0 + 30.0 + 10.0
49,1,return,36,36,WS 1 (Port 2),(1;3;4),2236,2326,2326.0,30.0 + 30.0 + 30.0
50,2,reshuffle,56,37,(0;0;0),(0;8;2),2202,2302,2302.0,30.0 + 40.0 + 30.0
51,0,reshuffle,262,37,(0;0;1),(0;8;1),2304,2404,2404.0,30.0 + 40.0 + 30.0
52,2,reshuffle,69,37,(0;0;2),(0;8;0),2342,2442,2442.0,30.0 + 40.0 + 30.0
53,1,reshuffle,162,37,(0;0;3),(0;10;0),2372,2482,2482.0,30.0 + 50.0 + 30.0
54,0,target,37,37,(0;0;4),WS 1 (Port 1),2444,2524,2524.0,30.0 + 10.0 + 30.0 + 10.0
55,0,return,37,37,WS 1 (Port 1),(0;0;4),2526,2596,2596.0,30.0 + 10.0 + 30.0
56,1,reshuffle,273,39,(3;10;0),(0;0;3),2497,2626,2626.0,30.0 + 69.0 + 30.0
57,2,reshuffle,323,39,(3;10;1),(0;0;2),2527,2656,2656.0,30.0 + 69.0 + 30.0
58,0,reshuffle,290,39,(3;10;2),(0;0;1),2661,2786,2786.0,30.0 + 65.0 + 30.0
59,1,reshuffle,195,39,(3;10;3),(0;0;0),2691,2816,2816.0,30.0 + 65.0 + 30.0
