mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,271,271,WS 1 (Port 2),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
6,2,reshuffle,87,10,(4;3;0),(0;2;3),185,270,270.0,30.0 + 25.0 + 30.0
7,0,reshuffle,204,10,(4;3;1),(0;2;2),239,324,324.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;2;1),271,356,356.0,30.0 + 25.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;2;0),301,386,386.0,30.0 + 25.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;2),349,429,429.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;3;1),381,461,461.0,30.0 + 20.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),411,526,526.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,5,(1;7;0),(0;3;0),486,571,571.0,30.0 + 25.0 + 30.0
15,2,target,5,5,(1;7;1),WS 1 (Port 1),566,686,686.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;1),694,774,774.0,30.0 + 20.0 + 30.0
17,1,reshuffle,377,7,(2;4;3),(0;5;0),586,661,661.0,30.0 + 15.0 + 30.0
18,1,reshuffle,119,7,(2;4;4),(0;6;6),676,756,756.0,30.0 + 20.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;6;5),716,796,796.0,30.0 + 20.0 + 30.0
20,1,reshuffle,117,7,(2;4;6),(0;6;4),776,856,856.0,30.0 + 20.0 + 30.0
21,0,target,7,7,(2;4;7),WS 1 (Port 1),806,916,916.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;0),924,1004,1004.0,30.0 + 20.0 + 30.0
