mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,191,191,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
7,2,reshuffle,79,213,(2;0;1),(0;2;2),240,320,320.0,30.0 + 20.0 + 30.0
8,2,reshuffle,282,213,(2;0;2),(0;2;1),340,420,420.0,30.0 + 20.0 + 30.0
9,1,reshuffle,310,213,(2;0;3),(0;2;0),410,490,490.0,30.0 + 20.0 + 30.0
10,2,reshuffle,209,213,(2;0;4),(0;3;2),440,525,525.0,30.0 + 25.0 + 30.0
11,0,target,213,213,(2;0;5),WS 1 (Port 1),504,594,594.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,213,213,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
13,1,reshuffle,83,284,(2;6;1),(0;3;1),520,605,605.0,30.0 + 25.0 + 30.0
14,2,reshuffle,32,284,(2;6;2),(0;3;0),550,635,635.0,30.0 + 25.0 + 30.0
15,1,reshuffle,336,284,(2;6;3),(0;6;6),630,700,700.0,30.0 + 10.0 + 30.0
16,2,target,284,284,(2;6;4),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,284,284,WS 1 (Port 1),(1;1;1),804,884,884.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;5),720,800,800.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;6;4),810,890,890.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;3),840,920,920.0,30.0 + 20.0 + 30.0
21,0,reshuffle,117,7,(2;4;6),(0;6;2),904,984,984.0,30.0 + 20.0 + 30.0
22,2,target,7,7,(2;4;7),WS 2 (Port 1),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,7,7,WS 2 (Port 1),(1;1;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
25,1,reshuffle,204,10,(4;3;1),(0;6;0),1085,1180,1180.0,30.0 + 35.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;7;2),1115,1215,1215.0,30.0 + 40.0 + 30.0
27,0,reshuffle,80,10,(4;3;3),(0;7;1),1167,1267,1267.0,30.0 + 40.0 + 30.0
28,1,reshuffle,253,10,(4;3;4),(0;7;0),1215,1315,1315.0,30.0 + 40.0 + 30.0
29,2,reshuffle,113,10,(4;3;5),(0;8;5),1255,1360,1360.0,30.0 + 45.0 + 30.0
30,0,target,10,10,(4;3;6),WS 2 (Port 1),1307,1427,1427.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(2;0;5),1435,1520,1520.0,30.0 + 25.0 + 30.0
32,1,reshuffle,316,5,(1;7;0),(0;8;4),1320,1390,1390.0,30.0 + 10.0 + 30.0
33,2,target,5,5,(1;7;1),WS 2 (Port 1),1370,1495,1495.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,5,5,WS 2 (Port 1),(2;0;4),1503,1588,1588.0,30.0 + 25.0 + 30.0
