mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;3;2),410,475,475.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,6,(0;4;1),(0;3;1),480,545,545.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
11,1,reshuffle,20,6,(0;4;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;4),610,680,680.0,30.0 + 10.0 + 30.0
14,1,reshuffle,151,6,(0;4;6),(0;6;3),640,710,710.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,6,6,WS 2 (Port 1),(1;0;0),777,857,857.0,30.0 + 20.0 + 30.0
17,2,reshuffle,3,11,(2;5;2),(0;4;7),695,770,770.0,30.0 + 15.0 + 30.0
18,1,reshuffle,361,11,(2;5;3),(0;4;6),725,800,800.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;5;4),(0;4;5),785,860,860.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;5;5),WS 2 (Port 1),815,935,935.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(2;0;0),951,1036,1036.0,30.0 + 25.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 1),890,1005,1005.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,16,16,WS 2 (Port 1),(1;2;3),1007,1097,1097.0,30.0 + 30.0 + 30.0
24,2,reshuffle,27,17,(5;3;0),(0;4;4),1050,1140,1140.0,30.0 + 30.0 + 30.0
25,0,reshuffle,61,17,(5;3;1),(0;4;3),1080,1170,1170.0,30.0 + 30.0 + 30.0
26,1,reshuffle,217,17,(5;3;2),(0;4;2),1122,1212,1212.0,30.0 + 30.0 + 30.0
27,2,target,17,17,(5;3;3),WS 2 (Port 1),1170,1295,1295.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,17,17,WS 2 (Port 1),(1;2;2),1299,1389,1389.0,30.0 + 30.0 + 30.0
29,1,target,40,40,(1;1;3),WS 2 (Port 2),1232,1327,1327.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,40,40,WS 2 (Port 2),(1;2;1),1329,1419,1419.0,30.0 + 30.0 + 30.0
31,2,target,56,56,(0;0;0),WS 2 (Port 1),1300,1385,1385.0,30.0 + 15.0 + 30.0 + 10.0
32,2,return,56,56,WS 2 (Port 1),(0;0;0),1387,1462,1462.0,30.0 + 15.0 + 30.0
33,0,target,78,78,(1;1;4),WS 2 (Port 1),1394,1489,1489.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,78,78,WS 2 (Port 1),(1;1;4),1491,1576,1576.0,30.0 + 25.0 + 30.0
35,1,target,92,92,(0;3;0),WS 2 (Port 2),1429,1529,1529.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,92,92,WS 2 (Port 2),(1;1;3),1531,1616,1616.0,30.0 + 25.0 + 30.0
37,2,reshuffle,194,136,(4;6;3),(0;3;0),1512,1607,1607.0,30.0 + 35.0 + 30.0
38,0,target,136,136,(4;6;4),WS 2 (Port 1),1616,1751,1751.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,136,136,WS 2 (Port 1),(1;1;2),1753,1838,1838.0,30.0 + 25.0 + 30.0
40,2,reshuffle,172,156,(2;7;1),(0;4;1),1637,1722,1722.0,30.0 + 25.0 + 30.0
41,1,reshuffle,28,156,(2;7;2),(0;4;0),1667,1752,1752.0,30.0 + 25.0 + 30.0
42,2,reshuffle,315,156,(2;7;3),(0;6;2),1747,1822,1822.0,30.0 + 15.0 + 30.0
43,1,reshuffle,86,156,(2;7;4),(0;6;1),1777,1852,1852.0,30.0 + 15.0 + 30.0
44,2,reshuffle,207,156,(2;7;5),(0;6;0),1837,1912,1912.0,30.0 + 15.0 + 30.0
45,1,target,156,156,(2;7;6),WS 2 (Port 1),1867,1997,1997.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,156,156,WS 2 (Port 1),(1;1;1),1999,2084,2084.0,30.0 + 25.0 + 30.0
47,2,reshuffle,134,164,(1;3;5),(0;7;2),1932,2017,2017.0,30.0 + 25.0 + 30.0
48,1,reshuffle,1,164,(1;3;6),(0;7;1),2022,2107,2107.0,30.0 + 25.0 + 30.0
49,2,target,164,164,(1;3;7),WS 2 (Port 1),2052,2157,2157.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,164,164,WS 2 (Port 1),(1;1;0),2159,2244,2244.0,30.0 + 25.0 + 30.0
