mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,101,101,WS 1 (Port 2),(1;0;0),174,249,249.0,30.0 + 15.0 + 30.0
5,2,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,target,366,366,(5;8;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,366,366,WS 1 (Port 1),(0;2;3),404,484,484.0,30.0 + 20.0 + 30.0
8,1,reshuffle,102,298,(2;9;0),(0;2;2),299,514,514.0,30.0 + 155.0 + 30.0
9,2,reshuffle,264,298,(2;9;1),(0;2;1),435,544,544.0,30.0 + 49.0 + 30.0
10,0,reshuffle,31,298,(2;9;2),(0;2;0),529,634,634.0,30.0 + 45.0 + 30.0
11,1,reshuffle,89,298,(2;9;3),(0;3;2),559,659,659.0,30.0 + 40.0 + 30.0
12,2,reshuffle,238,298,(2;9;4),(0;3;1),589,689,689.0,30.0 + 40.0 + 30.0
13,0,reshuffle,93,298,(2;9;5),(0;3;0),679,779,779.0,30.0 + 40.0 + 30.0
14,1,target,298,298,(2;9;6),WS 1 (Port 1),709,844,844.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,298,298,WS 1 (Port 1),(1;1;2),1420,1500,1500.0,30.0 + 20.0 + 30.0
16,2,reshuffle,22,70,(5;1;4),(0;4;0),724,824,824.0,30.0 + 40.0 + 30.0
17,2,reshuffle,138,70,(5;1;5),(0;6;6),864,974,974.0,30.0 + 50.0 + 30.0
18,1,target,70,70,(5;1;6),WS 1 (Port 2),894,1004,1004.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,70,70,WS 1 (Port 2),(1;1;1),1404,1530,1530.0,30.0 + 66.0 + 30.0
