mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,155,155,(0;5;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,155,155,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,98,(3;5;2),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
7,2,target,98,98,(3;5;3),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,98,98,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
9,1,target,102,102,(2;9;0),WS 1 (Port 1),295,430,430.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,102,102,WS 1 (Port 1),(0;2;0),432,512,512.0,30.0 + 20.0 + 30.0
11,2,reshuffle,174,118,(2;3;2),(0;3;2),335,405,405.0,30.0 + 10.0 + 30.0
12,2,reshuffle,349,118,(2;3;3),(0;3;1),415,485,485.0,30.0 + 10.0 + 30.0
13,1,reshuffle,33,118,(2;3;4),(0;3;0),455,525,525.0,30.0 + 10.0 + 30.0
14,2,reshuffle,263,118,(2;3;5),(0;5;3),495,575,575.0,30.0 + 20.0 + 30.0
15,0,target,118,118,(2;3;6),WS 1 (Port 1),527,632,632.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(2;0;0),634,714,714.0,30.0 + 20.0 + 30.0
17,1,reshuffle,279,126,(4;9;0),(0;5;2),575,675,675.0,30.0 + 40.0 + 30.0
18,2,reshuffle,309,126,(4;9;1),(0;5;1),615,715,715.0,30.0 + 40.0 + 30.0
19,1,target,126,126,(4;9;2),WS 1 (Port 1),715,860,860.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;2;3),864,949,949.0,30.0 + 25.0 + 30.0
21,2,reshuffle,327,2,(3;6;0),(0;5;0),735,815,815.0,30.0 + 20.0 + 30.0
22,2,reshuffle,76,2,(3;6;1),(0;6;6),835,910,910.0,30.0 + 15.0 + 30.0
23,1,reshuffle,269,2,(3;6;2),(0;6;5),905,980,980.0,30.0 + 15.0 + 30.0
24,2,reshuffle,168,2,(3;6;3),(0;6;4),935,1010,1010.0,30.0 + 15.0 + 30.0
25,0,reshuffle,48,2,(3;6;4),(0;6;3),979,1054,1054.0,30.0 + 15.0 + 30.0
26,1,reshuffle,322,2,(3;6;5),(0;6;2),1009,1084,1084.0,30.0 + 15.0 + 30.0
27,2,target,2,2,(3;6;6),WS 1 (Port 1),1039,1164,1164.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,2,2,WS 1 (Port 1),(1;2;2),1168,1253,1253.0,30.0 + 25.0 + 30.0
29,1,reshuffle,275,6,(0;4;0),(0;6;1),1094,1164,1164.0,30.0 + 10.0 + 30.0
30,1,reshuffle,184,6,(0;4;1),(0;6;0),1174,1244,1244.0,30.0 + 10.0 + 30.0
31,2,reshuffle,92,6,(0;4;2),(0;7;2),1204,1279,1279.0,30.0 + 15.0 + 30.0
32,1,reshuffle,20,6,(0;4;3),(0;7;1),1254,1329,1329.0,30.0 + 15.0 + 30.0
33,0,reshuffle,354,6,(0;4;4),(0;8;5),1284,1364,1364.0,30.0 + 20.0 + 30.0
34,2,reshuffle,339,6,(0;4;5),(0;8;4),1314,1394,1394.0,30.0 + 20.0 + 30.0
35,1,reshuffle,151,6,(0;4;6),(0;8;3),1344,1424,1424.0,30.0 + 20.0 + 30.0
36,0,target,6,6,(0;4;7),WS 1 (Port 1),1384,1484,1484.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,6,6,WS 1 (Port 1),(1;2;1),1486,1571,1571.0,30.0 + 25.0 + 30.0
38,2,reshuffle,239,9,(5;10;3),(0;4;7),1429,1544,1544.0,30.0 + 55.0 + 30.0
39,1,reshuffle,50,9,(5;10;4),(0;4;6),1459,1574,1574.0,30.0 + 55.0 + 30.0
40,2,reshuffle,272,9,(5;10;5),(0;8;2),1599,1694,1694.0,30.0 + 35.0 + 30.0
41,1,reshuffle,300,9,(5;10;6),(0;8;1),1629,1724,1724.0,30.0 + 35.0 + 30.0
42,0,target,9,9,(5;10;7),WS 1 (Port 1),1659,1814,1814.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,9,9,WS 1 (Port 1),(1;2;0),1816,1901,1901.0,30.0 + 25.0 + 30.0
44,2,target,16,16,(4;2;0),WS 1 (Port 2),1744,1854,1854.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,16,16,WS 1 (Port 2),(2;1;1),1856,1941,1941.0,30.0 + 25.0 + 30.0
46,2,target,20,20,(0;7;1),WS 1 (Port 1),1889,2004,2004.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,20,20,WS 1 (Port 1),(2;1;0),2006,2091,2091.0,30.0 + 25.0 + 30.0
48,1,target,23,23,(4;5;0),WS 1 (Port 1),1971,2096,2096.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,23,23,WS 1 (Port 1),(1;3;4),2098,2188,2188.0,30.0 + 30.0 + 30.0
50,2,reshuffle,83,32,(2;6;1),(0;7;1),2044,2119,2119.0,30.0 + 15.0 + 30.0
51,0,target,32,32,(2;6;2),WS 1 (Port 1),2116,2236,2236.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,32,32,WS 1 (Port 1),(1;3;3),2238,2328,2328.0,30.0 + 30.0 + 30.0
53,2,target,36,36,(1;9;0),WS 1 (Port 2),2134,2264,2264.0,30.0 + 60.0 + 30.0 + 10.0
54,1,return,36,36,WS 1 (Port 2),(1;3;2),2266,2358,2358.0,30.0 + 32.0 + 30.0
55,2,reshuffle,56,37,(0;0;0),(0;7;0),2264,2359,2359.0,30.0 + 35.0 + 30.0
56,0,reshuffle,262,37,(0;0;1),(0;8;0),2348,2448,2448.0,30.0 + 40.0 + 30.0
57,1,reshuffle,69,37,(0;0;2),(0;9;4),2378,2483,2483.0,30.0 + 45.0 + 30.0
58,2,reshuffle,162,37,(0;0;3),(0;9;3),2408,2513,2513.0,30.0 + 45.0 + 30.0
59,0,target,37,37,(0;0;4),WS 1 (Port 1),2488,2568,2568.0,30.0 + 10.0 + 30.0 + 10.0
60,0,return,37,37,WS 1 (Port 1),(0;0;4),2570,2640,2640.0,30.0 + 10.0 + 30.0
61,1,reshuffle,273,39,(3;10;0),(0;0;3),2503,2670,2670.0,30.0 + 107.0 + 30.0
62,2,reshuffle,323,39,(3;10;1),(0;0;2),2533,2700,2700.0,30.0 + 107.0 + 30.0
63,0,reshuffle,290,39,(3;10;2),(0;0;1),2705,2830,2830.0,30.0 + 65.0 + 30.0
64,1,reshuffle,195,39,(3;10;3),(0;0;0),2735,2860,2860.0,30.0 + 65.0 + 30.0
