mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,156,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,156,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,156,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,156,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,156,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,156,156,(2;7;6),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,156,156,WS 1 (Port 1),(1;0;1),362,437,437.0,30.0 + 15.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,1,1,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
11,2,reshuffle,275,6,(0;4;0),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,2,reshuffle,184,6,(0;4;1),(0;3;0),450,515,515.0,30.0 + 5.0 + 30.0
13,1,reshuffle,92,6,(0;4;2),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,2,reshuffle,20,6,(0;4;3),(0;7;2),530,605,605.0,30.0 + 15.0 + 30.0
15,1,reshuffle,354,6,(0;4;4),(0;7;1),580,655,655.0,30.0 + 15.0 + 30.0
16,0,reshuffle,339,6,(0;4;5),(0;7;0),610,685,685.0,30.0 + 15.0 + 30.0
17,2,reshuffle,151,6,(0;4;6),(0;8;5),640,720,720.0,30.0 + 20.0 + 30.0
18,1,target,6,6,(0;4;7),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,6,6,WS 1 (Port 1),(2;0;0),772,852,852.0,30.0 + 20.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;4;7),755,870,870.0,30.0 + 55.0 + 30.0
21,1,reshuffle,50,9,(5;10;4),(0;4;6),845,960,960.0,30.0 + 55.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;4;5),917,1032,1032.0,30.0 + 55.0 + 30.0
23,2,reshuffle,300,9,(5;10;6),(0;4;4),947,1062,1062.0,30.0 + 55.0 + 30.0
24,1,target,9,9,(5;10;7),WS 1 (Port 1),1015,1170,1170.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(1;2;3),1172,1257,1257.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 1 (Port 2),1092,1202,1202.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,16,16,WS 1 (Port 2),(1;2;2),1204,1289,1289.0,30.0 + 25.0 + 30.0
28,2,reshuffle,114,21,(4;10;1),(0;4;3),1272,1382,1382.0,30.0 + 50.0 + 30.0
29,0,reshuffle,383,21,(4;10;2),(0;4;2),1312,1422,1422.0,30.0 + 50.0 + 30.0
30,1,reshuffle,387,21,(4;10;3),(0;4;1),1344,1454,1454.0,30.0 + 50.0 + 30.0
31,2,reshuffle,319,21,(4;10;4),(0;4;0),1432,1542,1542.0,30.0 + 50.0 + 30.0
32,0,reshuffle,335,21,(4;10;5),(0;8;4),1472,1562,1562.0,30.0 + 30.0 + 30.0
33,1,target,21,21,(4;10;6),WS 1 (Port 1),1504,1654,1654.0,30.0 + 80.0 + 30.0 + 10.0
34,0,return,21,21,WS 1 (Port 1),(1;2;1),1656,1741,1741.0,30.0 + 25.0 + 30.0
35,2,target,40,40,(1;1;3),WS 1 (Port 2),1562,1652,1652.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,40,40,WS 1 (Port 2),(1;2;0),1654,1771,1771.0,30.0 + 57.0 + 30.0
37,2,target,45,45,(5;2;5),WS 1 (Port 1),1687,1802,1802.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,45,45,WS 1 (Port 1),(2;1;1),1804,1889,1889.0,30.0 + 25.0 + 30.0
39,1,target,78,78,(1;1;4),WS 1 (Port 1),1776,1866,1866.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,78,78,WS 1 (Port 1),(1;1;4),1868,1948,1948.0,30.0 + 20.0 + 30.0
41,2,reshuffle,87,80,(4;3;0),(0;8;3),1837,1942,1942.0,30.0 + 45.0 + 30.0
42,0,reshuffle,204,80,(4;3;1),(0;8;2),1909,2014,2014.0,30.0 + 45.0 + 30.0
43,1,reshuffle,197,80,(4;3;2),(0;8;1),1973,2078,2078.0,30.0 + 45.0 + 30.0
44,2,target,80,80,(4;3;3),WS 1 (Port 1),2003,2118,2118.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,80,80,WS 1 (Port 1),(1;1;3),2120,2200,2200.0,30.0 + 20.0 + 30.0
46,1,reshuffle,189,84,(0;5;0),(0;8;0),2093,2168,2168.0,30.0 + 15.0 + 30.0
47,2,reshuffle,202,84,(0;5;1),(0;9;4),2143,2223,2223.0,30.0 + 20.0 + 30.0
48,1,reshuffle,67,84,(0;5;2),(0;9;3),2183,2263,2263.0,30.0 + 20.0 + 30.0
