mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,48,(3;6;0),(0;2;3),45,190,190.0,30.0 + 85.0 + 30.0
5,2,reshuffle,76,48,(3;6;1),(0;2;2),225,320,320.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,48,(3;6;2),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,48,(3;6;3),(0;2;0),337,432,432.0,30.0 + 35.0 + 30.0
8,2,target,48,48,(3;6;4),WS 1 (Port 1),367,492,492.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,48,48,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
11,1,reshuffle,107,66,(3;0;1),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
12,2,reshuffle,285,66,(3;0;2),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;6;6),593,698,698.0,30.0 + 45.0 + 30.0
14,1,reshuffle,351,66,(3;0;4),(0;6;5),625,730,730.0,30.0 + 45.0 + 30.0
15,2,reshuffle,218,66,(3;0;5),(0;6;4),655,760,760.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 1 (Port 1),743,838,838.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),956,1036,1036.0,30.0 + 20.0 + 30.0
