mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,231,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,231,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,231,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,231,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,231,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,231,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,99,231,(1;10;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,231,231,(1;10;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,231,231,WS 1 (Port 1),(1;0;1),560,635,635.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,113,(4;3;0),(0;3;0),385,485,485.0,30.0 + 40.0 + 30.0
11,2,reshuffle,204,113,(4;3;1),(0;6;6),505,600,600.0,30.0 + 35.0 + 30.0
12,1,reshuffle,197,113,(4;3;2),(0;6;5),555,650,650.0,30.0 + 35.0 + 30.0
13,2,reshuffle,80,113,(4;3;3),(0;6;4),635,730,730.0,30.0 + 35.0 + 30.0
14,0,reshuffle,253,113,(4;3;4),(0;6;3),665,760,760.0,30.0 + 35.0 + 30.0
15,1,target,113,113,(4;3;5),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,113,113,WS 1 (Port 1),(1;0;0),850,925,925.0,30.0 + 15.0 + 30.0
17,2,reshuffle,142,311,(3;1;4),(0;6;2),770,870,870.0,30.0 + 40.0 + 30.0
18,1,target,311,311,(3;1;5),WS 1 (Port 1),830,930,930.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,311,311,WS 1 (Port 1),(1;1;2),970,1050,1050.0,30.0 + 20.0 + 30.0
20,2,reshuffle,10,55,(4;3;6),(0;6;1),905,1000,1000.0,30.0 + 35.0 + 30.0
21,1,target,55,55,(4;3;7),WS 1 (Port 1),965,1080,1080.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,55,55,WS 1 (Port 1),(1;1;1),1120,1200,1200.0,30.0 + 20.0 + 30.0
23,2,target,273,273,(3;10;0),WS 1 (Port 1),1035,1180,1180.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,273,273,WS 1 (Port 1),(1;1;0),1220,1300,1300.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,292,(1;4;0),(0;6;0),1105,1180,1180.0,30.0 + 15.0 + 30.0
26,1,reshuffle,35,292,(1;4;1),(0;7;2),1195,1275,1275.0,30.0 + 20.0 + 30.0
27,2,reshuffle,24,292,(1;4;2),(0;7;1),1225,1305,1305.0,30.0 + 20.0 + 30.0
28,1,reshuffle,41,292,(1;4;3),(0;7;0),1295,1375,1375.0,30.0 + 20.0 + 30.0
29,0,reshuffle,82,292,(1;4;4),(0;8;5),1325,1410,1410.0,30.0 + 25.0 + 30.0
30,2,target,292,292,(1;4;5),WS 1 (Port 1),1355,1460,1460.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,292,292,WS 1 (Port 1),(2;0;0),1500,1580,1580.0,30.0 + 20.0 + 30.0
32,1,reshuffle,323,100,(3;10;1),(0;8;4),1405,1490,1490.0,30.0 + 25.0 + 30.0
33,1,reshuffle,290,100,(3;10;2),(0;8;3),1515,1600,1600.0,30.0 + 25.0 + 30.0
34,2,reshuffle,195,100,(3;10;3),(0;8;2),1545,1630,1630.0,30.0 + 25.0 + 30.0
35,1,reshuffle,244,100,(3;10;4),(0;8;1),1625,1710,1710.0,30.0 + 25.0 + 30.0
36,0,reshuffle,39,100,(3;10;5),(0;8;0),1655,1740,1740.0,30.0 + 25.0 + 30.0
37,2,target,100,100,(3;10;6),WS 1 (Port 1),1685,1830,1830.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,100,100,WS 1 (Port 1),(1;2;3),1870,1955,1955.0,30.0 + 25.0 + 30.0
39,1,reshuffle,102,298,(2;9;0),(0;9;4),1725,1795,1795.0,30.0 + 10.0 + 30.0
40,1,reshuffle,264,298,(2;9;1),(0;9;3),1805,1875,1875.0,30.0 + 10.0 + 30.0
41,1,reshuffle,31,298,(2;9;2),(0;9;2),1885,1955,1955.0,30.0 + 10.0 + 30.0
42,2,reshuffle,89,298,(2;9;3),(0;9;1),1915,1985,1985.0,30.0 + 10.0 + 30.0
43,1,reshuffle,238,298,(2;9;4),(0;9;0),1965,2035,2035.0,30.0 + 10.0 + 30.0
44,0,reshuffle,93,298,(2;9;5),(0;10;0),1995,2070,2070.0,30.0 + 15.0 + 30.0
45,2,target,298,298,(2;9;6),WS 1 (Port 1),2025,2160,2160.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,298,298,WS 1 (Port 1),(1;2;2),2260,2345,2345.0,30.0 + 25.0 + 30.0
47,1,reshuffle,56,262,(0;0;0),(1;2;1),2080,2375,2375.0,30.0 + 235.0 + 30.0
48,2,target,262,262,(0;0;1),WS 1 (Port 2),2160,2240,2240.0,30.0 + 10.0 + 30.0 + 10.0
49,2,return,262,262,WS 1 (Port 2),(0;0;1),2280,2350,2350.0,30.0 + 10.0 + 30.0
