mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,45,45,(5;2;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,45,45,WS 1 (Port 1),(1;0;0),156,231,231.0,30.0 + 15.0 + 30.0
5,2,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,6,(0;4;1),(0;2;3),100,170,170.0,30.0 + 10.0 + 30.0
7,2,reshuffle,92,6,(0;4;2),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,0,reshuffle,20,6,(0;4;3),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
9,1,reshuffle,354,6,(0;4;4),(0;3;2),256,321,321.0,30.0 + 5.0 + 30.0
10,2,reshuffle,339,6,(0;4;5),(0;3;1),286,351,351.0,30.0 + 5.0 + 30.0
11,0,reshuffle,151,6,(0;4;6),(0;3;0),316,381,381.0,30.0 + 5.0 + 30.0
12,1,target,6,6,(0;4;7),WS 1 (Port 1),346,446,446.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,6,6,WS 1 (Port 1),(1;1;3),448,528,528.0,30.0 + 20.0 + 30.0
14,2,reshuffle,3,11,(2;5;2),(0;4;7),371,446,446.0,30.0 + 15.0 + 30.0
15,2,reshuffle,361,11,(2;5;3),(0;4;6),461,536,536.0,30.0 + 15.0 + 30.0
16,1,reshuffle,42,11,(2;5;4),(0;4;5),491,566,566.0,30.0 + 15.0 + 30.0
17,2,target,11,11,(2;5;5),WS 1 (Port 1),551,666,666.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,11,11,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
19,1,target,16,16,(4;2;0),WS 1 (Port 2),596,706,706.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,16,16,WS 1 (Port 2),(1;1;1),708,872,872.0,30.0 + 104.0 + 30.0
21,2,reshuffle,274,18,(3;8;1),(0;4;4),721,816,816.0,30.0 + 35.0 + 30.0
22,2,reshuffle,384,18,(3;8;2),(0;4;3),851,946,946.0,30.0 + 35.0 + 30.0
23,0,reshuffle,265,18,(3;8;3),(0;4;2),887,982,982.0,30.0 + 35.0 + 30.0
24,1,reshuffle,141,18,(3;8;4),(0;4;1),917,1012,1012.0,30.0 + 35.0 + 30.0
25,2,target,18,18,(3;8;5),WS 1 (Port 1),981,1116,1116.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;1;0),1212,1292,1292.0,30.0 + 20.0 + 30.0
27,1,target,20,20,(0;2;1),WS 1 (Port 2),1022,1112,1112.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,20,20,WS 1 (Port 2),(0;2;1),1130,1210,1210.0,30.0 + 20.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;2;0),1186,1306,1306.0,30.0 + 60.0 + 30.0
30,1,reshuffle,383,21,(4;10;2),(0;4;0),1270,1380,1380.0,30.0 + 50.0 + 30.0
31,0,reshuffle,387,21,(4;10;3),(0;6;6),1352,1452,1452.0,30.0 + 40.0 + 30.0
32,2,reshuffle,319,21,(4;10;4),(0;6;5),1382,1482,1482.0,30.0 + 40.0 + 30.0
33,1,reshuffle,335,21,(4;10;5),(0;6;4),1430,1530,1530.0,30.0 + 40.0 + 30.0
34,0,target,21,21,(4;10;6),WS 1 (Port 1),1492,1642,1642.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,21,21,WS 1 (Port 1),(2;0;0),1644,1724,1724.0,30.0 + 20.0 + 30.0
