mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 1 (Port 1),280,400,400.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,38,38,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),310,395,395.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),468,543,543.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),515,615,615.0,30.0 + 40.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;6;5),593,678,678.0,30.0 + 25.0 + 30.0
15,0,reshuffle,141,18,(3;8;4),(0;6;4),655,740,740.0,30.0 + 25.0 + 30.0
16,2,target,18,18,(3;8;5),WS 1 (Port 1),685,820,820.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;6;3),708,798,798.0,30.0 + 30.0 + 30.0
19,1,reshuffle,364,19,(3;3;3),(0;6;2),828,918,918.0,30.0 + 30.0 + 30.0
20,2,reshuffle,129,19,(3;3;4),(0;6;1),858,948,948.0,30.0 + 30.0 + 30.0
21,0,reshuffle,330,19,(3;3;5),(0;6;0),924,1014,1014.0,30.0 + 30.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),954,1064,1064.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;1;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
24,2,reshuffle,5,26,(1;0;0),(0;7;2),983,1083,1083.0,30.0 + 40.0 + 30.0
25,1,reshuffle,38,26,(1;0;1),(0;7;1),1069,1169,1169.0,30.0 + 40.0 + 30.0
26,2,reshuffle,166,26,(1;0;2),(0;7;0),1123,1223,1223.0,30.0 + 40.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;8;5),1153,1258,1258.0,30.0 + 45.0 + 30.0
28,1,reshuffle,215,26,(1;0;4),(0;8;4),1209,1314,1314.0,30.0 + 45.0 + 30.0
29,2,reshuffle,225,26,(1;0;5),(0;8;3),1263,1368,1368.0,30.0 + 45.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;2),1303,1408,1408.0,30.0 + 45.0 + 30.0
31,1,target,26,26,(1;0;7),WS 1 (Port 1),1359,1444,1444.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,26,26,WS 1 (Port 1),(1;0;7),1448,1523,1523.0,30.0 + 15.0 + 30.0
