mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;0),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
10,2,reshuffle,40,78,(1;1;3),(0;4;7),250,330,330.0,30.0 + 20.0 + 30.0
11,1,target,78,78,(1;1;4),WS 2 (Port 1),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,78,78,WS 2 (Port 1),(1;0;0),447,527,527.0,30.0 + 20.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 2),350,435,435.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,56,56,WS 2 (Port 2),(0;0;0),437,512,512.0,30.0 + 15.0 + 30.0
15,2,target,40,40,(0;4;7),WS 2 (Port 1),460,565,565.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,40,40,WS 2 (Port 1),(1;1;4),567,652,652.0,30.0 + 25.0 + 30.0
17,1,reshuffle,114,21,(4;10;1),(0;4;7),582,692,692.0,30.0 + 50.0 + 30.0
18,2,reshuffle,383,21,(4;10;2),(0;4;6),640,750,750.0,30.0 + 50.0 + 30.0
19,0,reshuffle,387,21,(4;10;3),(0;4;5),712,822,822.0,30.0 + 50.0 + 30.0
20,1,reshuffle,319,21,(4;10;4),(0;4;4),742,852,852.0,30.0 + 50.0 + 30.0
21,2,reshuffle,335,21,(4;10;5),(0;4;3),800,910,910.0,30.0 + 50.0 + 30.0
22,0,target,21,21,(4;10;6),WS 2 (Port 1),872,1027,1027.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,21,21,WS 2 (Port 1),(1;1;3),1029,1114,1114.0,30.0 + 25.0 + 30.0
24,1,target,20,20,(0;2;1),WS 2 (Port 2),862,957,957.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,20,20,WS 2 (Port 2),(0;2;1),959,1044,1044.0,30.0 + 25.0 + 30.0
26,2,target,16,16,(4;2;0),WS 2 (Port 2),940,1055,1055.0,30.0 + 45.0 + 30.0 + 10.0
27,2,return,16,16,WS 2 (Port 2),(0;2;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
28,1,reshuffle,239,9,(5;10;3),(0;4;2),1109,1224,1224.0,30.0 + 55.0 + 30.0
29,0,reshuffle,50,9,(5;10;4),(0;4;1),1179,1294,1294.0,30.0 + 55.0 + 30.0
30,2,reshuffle,272,9,(5;10;5),(0;4;0),1209,1324,1324.0,30.0 + 55.0 + 30.0
31,1,reshuffle,300,9,(5;10;6),(0;6;6),1279,1384,1384.0,30.0 + 45.0 + 30.0
32,0,target,9,9,(5;10;7),WS 2 (Port 1),1349,1509,1509.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,9,9,WS 2 (Port 1),(1;1;2),1511,1596,1596.0,30.0 + 25.0 + 30.0
34,2,reshuffle,327,2,(3;6;0),(0;6;5),1349,1424,1424.0,30.0 + 15.0 + 30.0
35,1,reshuffle,76,2,(3;6;1),(0;6;4),1399,1474,1474.0,30.0 + 15.0 + 30.0
36,2,reshuffle,269,2,(3;6;2),(0;6;3),1439,1514,1514.0,30.0 + 15.0 + 30.0
37,1,reshuffle,168,2,(3;6;3),(0;6;2),1489,1564,1564.0,30.0 + 15.0 + 30.0
38,2,reshuffle,48,2,(3;6;4),(0;6;1),1529,1604,1604.0,30.0 + 15.0 + 30.0
39,1,reshuffle,322,2,(3;6;5),(0;6;0),1579,1654,1654.0,30.0 + 15.0 + 30.0
40,2,target,2,2,(3;6;6),WS 2 (Port 1),1619,1749,1749.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,2,2,WS 2 (Port 1),(1;1;1),1753,1838,1838.0,30.0 + 25.0 + 30.0
