mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,8,(0;2;4),(0;3;2),140,205,205.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),230,320,320.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;2;6),305,410,410.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;5),375,480,480.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;2;4),449,554,554.0,30.0 + 45.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;2;3),479,584,584.0,30.0 + 45.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),525,660,660.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(0;2;2),664,744,744.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;2;1),604,774,774.0,30.0 + 110.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;2;0),690,804,804.0,30.0 + 54.0 + 30.0
16,0,reshuffle,129,19,(3;3;4),(0;3;0),764,839,839.0,30.0 + 15.0 + 30.0
17,1,reshuffle,330,19,(3;3;5),(0;6;6),794,884,884.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;2),936,1016,1016.0,30.0 + 20.0 + 30.0
20,1,target,23,23,(4;5;0),WS 1 (Port 1),909,1034,1034.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,23,23,WS 1 (Port 1),(1;1;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
22,2,reshuffle,101,77,(1;8;1),(0;6;5),979,1054,1054.0,30.0 + 15.0 + 30.0
23,2,reshuffle,81,77,(1;8;2),(0;6;4),1069,1144,1144.0,30.0 + 15.0 + 30.0
24,1,reshuffle,171,77,(1;8;3),(0;6;3),1099,1174,1174.0,30.0 + 15.0 + 30.0
25,2,reshuffle,227,77,(1;8;4),(0;6;2),1159,1234,1234.0,30.0 + 15.0 + 30.0
26,0,reshuffle,350,77,(1;8;5),(0;6;1),1189,1264,1264.0,30.0 + 15.0 + 30.0
27,1,reshuffle,29,77,(1;8;6),(0;6;0),1219,1294,1294.0,30.0 + 15.0 + 30.0
28,2,target,77,77,(1;8;7),WS 1 (Port 1),1249,1374,1374.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,77,77,WS 1 (Port 1),(1;1;0),1396,1476,1476.0,30.0 + 20.0 + 30.0
30,1,reshuffle,189,84,(0;5;0),(0;7;2),1299,1369,1369.0,30.0 + 10.0 + 30.0
31,1,reshuffle,202,84,(0;5;1),(0;7;1),1379,1449,1449.0,30.0 + 10.0 + 30.0
32,2,reshuffle,67,84,(0;5;2),(0;7;0),1409,1479,1479.0,30.0 + 10.0 + 30.0
33,1,reshuffle,155,84,(0;5;3),(0;8;5),1459,1534,1534.0,30.0 + 15.0 + 30.0
34,2,target,84,84,(0;5;4),WS 1 (Port 1),1489,1594,1594.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,84,84,WS 1 (Port 1),(2;0;0),1616,1696,1696.0,30.0 + 20.0 + 30.0
36,1,reshuffle,237,97,(3;8;6),(0;5;4),1549,1639,1639.0,30.0 + 30.0 + 30.0
37,2,target,97,97,(3;8;7),WS 1 (Port 1),1649,1784,1784.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,97,97,WS 1 (Port 1),(1;2;3),1806,1891,1891.0,30.0 + 25.0 + 30.0
39,1,reshuffle,273,100,(3;10;0),(0;5;3),1679,1779,1779.0,30.0 + 40.0 + 30.0
40,1,reshuffle,323,100,(3;10;1),(0;5;2),1819,1919,1919.0,30.0 + 40.0 + 30.0
41,2,reshuffle,290,100,(3;10;2),(0;5;1),1849,1949,1949.0,30.0 + 40.0 + 30.0
42,0,reshuffle,195,100,(3;10;3),(0;5;0),1941,2041,2041.0,30.0 + 40.0 + 30.0
43,1,reshuffle,244,100,(3;10;4),(0;8;4),1971,2056,2056.0,30.0 + 25.0 + 30.0
44,2,reshuffle,39,100,(3;10;5),(0;8;3),2001,2086,2086.0,30.0 + 25.0 + 30.0
45,0,target,100,100,(3;10;6),WS 1 (Port 1),2081,2226,2226.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,100,100,WS 1 (Port 1),(1;2;2),2228,2313,2313.0,30.0 + 25.0 + 30.0
