mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,reshuffle,218,66,(3;0;5),(0;6;0),1179,1284,1284.0,30.0 + 45.0 + 30.0
27,1,target,66,66,(3;0;6),WS 2 (Port 1),1209,1309,1309.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,66,66,WS 2 (Port 1),(1;1;1),1325,1410,1410.0,30.0 + 25.0 + 30.0
29,2,target,79,79,(2;0;1),WS 2 (Port 2),1234,1329,1329.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,79,79,WS 2 (Port 2),(1;1;0),1345,1440,1440.0,30.0 + 35.0 + 30.0
31,2,reshuffle,327,88,(3;6;0),(0;7;2),1379,1459,1459.0,30.0 + 20.0 + 30.0
32,1,reshuffle,76,88,(3;6;1),(0;7;1),1445,1525,1525.0,30.0 + 20.0 + 30.0
33,0,reshuffle,269,88,(3;6;2),(0;7;0),1475,1555,1555.0,30.0 + 20.0 + 30.0
34,2,reshuffle,168,88,(3;6;3),(0;8;5),1505,1590,1590.0,30.0 + 25.0 + 30.0
35,1,reshuffle,48,88,(3;6;4),(0;8;4),1545,1630,1630.0,30.0 + 25.0 + 30.0
36,0,reshuffle,322,88,(3;6;5),(0;8;3),1575,1660,1660.0,30.0 + 25.0 + 30.0
37,2,reshuffle,2,88,(3;6;6),(0;8;2),1615,1700,1700.0,30.0 + 25.0 + 30.0
38,1,target,88,88,(3;6;7),WS 2 (Port 1),1655,1785,1785.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,88,88,WS 2 (Port 1),(2;0;1),1793,1878,1878.0,30.0 + 25.0 + 30.0
40,2,reshuffle,273,100,(3;10;0),(0;8;1),1725,1810,1810.0,30.0 + 25.0 + 30.0
41,2,reshuffle,323,100,(3;10;1),(0;8;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
42,1,reshuffle,290,100,(3;10;2),(0;9;4),1865,1945,1945.0,30.0 + 20.0 + 30.0
43,0,reshuffle,195,100,(3;10;3),(0;9;3),1933,2013,2013.0,30.0 + 20.0 + 30.0
44,2,reshuffle,244,100,(3;10;4),(0;9;2),1963,2043,2043.0,30.0 + 20.0 + 30.0
45,1,reshuffle,39,100,(3;10;5),(0;9;1),1993,2073,2073.0,30.0 + 20.0 + 30.0
46,0,target,100,100,(3;10;6),WS 2 (Port 1),2033,2183,2183.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,100,100,WS 2 (Port 1),(2;0;0),2223,2308,2308.0,30.0 + 25.0 + 30.0
48,2,reshuffle,302,146,(0;3;0),(0;9;0),2073,2163,2163.0,30.0 + 30.0 + 30.0
49,1,reshuffle,316,146,(0;3;1),(0;10;0),2103,2198,2198.0,30.0 + 35.0 + 30.0
50,2,reshuffle,134,146,(0;3;2),(1;2;3),2193,2263,2263.0,30.0 + 10.0 + 30.0
51,1,reshuffle,52,146,(0;3;3),(1;2;2),2233,2303,2303.0,30.0 + 10.0 + 30.0
52,2,reshuffle,371,146,(0;3;4),(1;2;1),2273,2343,2343.0,30.0 + 10.0 + 30.0
53,1,target,146,146,(0;3;5),WS 2 (Port 1),2313,2413,2413.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,146,146,WS 2 (Port 1),(0;3;5),2415,2505,2505.0,30.0 + 30.0 + 30.0
