mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,94,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,94,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,94,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,94,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,19,94,(3;3;6),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,94,94,(3;3;7),WS 1 (Port 1),190,300,300.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,94,94,WS 1 (Port 1),(1;0;1),308,383,383.0,30.0 + 15.0 + 30.0
8,1,reshuffle,13,66,(3;0;0),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,2,reshuffle,107,66,(3;0;1),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,1,reshuffle,285,66,(3;0;2),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
11,0,reshuffle,104,66,(3;0;3),(0;6;6),415,520,520.0,30.0 + 45.0 + 30.0
12,2,reshuffle,351,66,(3;0;4),(0;6;5),445,550,550.0,30.0 + 45.0 + 30.0
13,1,reshuffle,218,66,(3;0;5),(0;6;4),505,610,610.0,30.0 + 45.0 + 30.0
14,0,target,66,66,(3;0;6),WS 1 (Port 1),565,660,660.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,66,66,WS 1 (Port 1),(1;0;0),664,739,739.0,30.0 + 15.0 + 30.0
16,2,reshuffle,44,63,(2;1;2),(0;6;3),585,680,680.0,30.0 + 35.0 + 30.0
17,1,target,63,63,(2;1;3),WS 1 (Port 1),645,740,740.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,63,63,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
19,2,reshuffle,45,54,(5;2;5),(0;6;2),725,830,830.0,30.0 + 45.0 + 30.0
20,0,reshuffle,245,54,(5;2;6),(0;6;1),769,874,874.0,30.0 + 45.0 + 30.0
21,1,target,54,54,(5;2;7),WS 1 (Port 1),853,968,968.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,54,54,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
23,2,reshuffle,47,14,(1;6;5),(0;6;0),835,904,904.0,30.0 + 9.0 + 30.0
24,2,reshuffle,161,14,(1;6;6),(0;7;2),909,979,979.0,30.0 + 10.0 + 30.0
25,2,target,14,14,(1;6;7),WS 1 (Port 1),989,1104,1104.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,14,14,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
27,1,reshuffle,134,1,(1;3;5),(0;7;1),988,1073,1073.0,30.0 + 25.0 + 30.0
28,1,target,1,1,(1;3;6),WS 1 (Port 1),1098,1198,1198.0,30.0 + 30.0 + 30.0 + 10.0
29,1,return,1,1,WS 1 (Port 1),(2;0;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
