mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;3;2),135,255,255.0,30.0 + 60.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;3;1),265,385,385.0,30.0 + 60.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,102,93,(2;9;0),(0;3;0),295,415,415.0,30.0 + 60.0 + 30.0
8,2,reshuffle,264,93,(2;9;1),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
9,1,reshuffle,31,93,(2;9;2),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
10,2,reshuffle,89,93,(2;9;3),(0;6;4),565,650,650.0,30.0 + 25.0 + 30.0
11,0,reshuffle,238,93,(2;9;4),(0;6;3),595,680,680.0,30.0 + 25.0 + 30.0
12,1,target,93,93,(2;9;5),WS 2 (Port 1),625,765,765.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,93,93,WS 2 (Port 1),(1;0;0),767,847,847.0,30.0 + 20.0 + 30.0
14,2,reshuffle,327,88,(3;6;0),(0;6;2),665,740,740.0,30.0 + 15.0 + 30.0
15,2,reshuffle,76,88,(3;6;1),(0;6;1),755,830,830.0,30.0 + 15.0 + 30.0
16,1,reshuffle,269,88,(3;6;2),(0;6;0),815,890,890.0,30.0 + 15.0 + 30.0
17,2,reshuffle,168,88,(3;6;3),(0;7;2),845,925,925.0,30.0 + 20.0 + 30.0
18,0,reshuffle,48,88,(3;6;4),(0;7;1),887,967,967.0,30.0 + 20.0 + 30.0
19,1,reshuffle,322,88,(3;6;5),(0;7;0),917,997,997.0,30.0 + 20.0 + 30.0
20,2,reshuffle,2,88,(3;6;6),(0;8;5),947,1032,1032.0,30.0 + 25.0 + 30.0
21,0,target,88,88,(3;6;7),WS 2 (Port 1),987,1117,1117.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,88,88,WS 2 (Port 1),(2;0;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
23,1,reshuffle,172,86,(2;7;1),(0;9;4),1007,1087,1087.0,30.0 + 20.0 + 30.0
24,2,reshuffle,28,86,(2;7;2),(0;9;3),1047,1127,1127.0,30.0 + 20.0 + 30.0
25,1,reshuffle,315,86,(2;7;3),(0;9;2),1107,1187,1187.0,30.0 + 20.0 + 30.0
26,2,target,86,86,(2;7;4),WS 2 (Port 1),1147,1277,1277.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,86,86,WS 2 (Port 1),(1;2;3),1279,1369,1369.0,30.0 + 30.0 + 30.0
28,1,reshuffle,101,81,(1;8;1),(0;9;1),1197,1267,1267.0,30.0 + 10.0 + 30.0
29,1,target,81,81,(1;8;2),WS 2 (Port 1),1277,1407,1407.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,81,81,WS 2 (Port 1),(1;2;2),1409,1499,1499.0,30.0 + 30.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;9;0),1297,1407,1407.0,30.0 + 50.0 + 30.0
32,1,target,63,63,(2;1;3),WS 2 (Port 1),1427,1527,1527.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,63,63,WS 2 (Port 1),(1;2;1),1529,1619,1619.0,30.0 + 30.0 + 30.0
34,2,target,59,59,(4;0;6),WS 2 (Port 1),1472,1577,1577.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,59,59,WS 2 (Port 1),(1;2;0),1579,1669,1669.0,30.0 + 30.0 + 30.0
36,2,target,57,57,(4;7;1),WS 2 (Port 1),1637,1777,1777.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,57,57,WS 2 (Port 1),(2;1;3),1779,1869,1869.0,30.0 + 30.0 + 30.0
