mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),295,375,375.0,30.0 + 20.0 + 30.0
7,1,reshuffle,13,66,(3;0;0),(0;2;5),155,240,240.0,30.0 + 25.0 + 30.0
8,1,reshuffle,107,66,(3;0;1),(0;2;4),265,350,350.0,30.0 + 25.0 + 30.0
9,2,reshuffle,285,66,(3;0;2),(0;2;3),305,390,390.0,30.0 + 25.0 + 30.0
10,1,reshuffle,104,66,(3;0;3),(0;2;2),375,460,460.0,30.0 + 25.0 + 30.0
11,0,reshuffle,351,66,(3;0;4),(0;2;1),405,490,490.0,30.0 + 25.0 + 30.0
12,2,reshuffle,218,66,(3;0;5),(0;2;0),435,520,520.0,30.0 + 25.0 + 30.0
13,1,target,66,66,(3;0;6),WS 2 (Port 1),485,585,585.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,66,66,WS 2 (Port 1),(1;1;2),591,676,676.0,30.0 + 25.0 + 30.0
15,2,reshuffle,150,35,(1;4;0),(0;3;1),535,605,605.0,30.0 + 10.0 + 30.0
16,1,target,35,35,(1;4;1),WS 2 (Port 1),615,725,725.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,35,35,WS 2 (Port 1),(1;1;1),727,812,812.0,30.0 + 25.0 + 30.0
18,2,target,22,22,(5;1;4),WS 2 (Port 2),640,755,755.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,22,22,WS 2 (Port 2),(1;1;0),763,848,848.0,30.0 + 25.0 + 30.0
