mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),159,239,239.0,30.0 + 20.0 + 30.0
3,1,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,136,136,WS 2 (Port 1),(1;0;0),231,311,311.0,30.0 + 20.0 + 30.0
6,2,reshuffle,102,89,(2;9;0),(0;2;3),275,380,380.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,89,(2;9;1),(0;2;2),305,410,410.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,89,(2;9;2),(0;2;1),361,466,466.0,30.0 + 45.0 + 30.0
9,2,target,89,89,(2;9;3),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,89,89,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
11,1,target,51,51,(5;0;2),WS 2 (Port 2),501,611,611.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,51,51,WS 2 (Port 2),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
13,2,reshuffle,316,5,(1;7;0),(0;3;2),610,695,695.0,30.0 + 25.0 + 30.0
14,0,target,5,5,(1;7;1),WS 2 (Port 1),696,821,821.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,5,5,WS 2 (Port 1),(1;1;1),823,908,908.0,30.0 + 25.0 + 30.0
16,2,reshuffle,183,0,(3;5;2),(0;3;1),720,805,805.0,30.0 + 25.0 + 30.0
17,1,reshuffle,98,0,(3;5;3),(0;3;0),750,835,835.0,30.0 + 25.0 + 30.0
18,2,reshuffle,224,0,(3;5;4),(0;6;6),830,910,910.0,30.0 + 20.0 + 30.0
19,1,target,0,0,(3;5;5),WS 2 (Port 1),860,985,985.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,0,0,WS 2 (Port 1),(1;1;0),991,1076,1076.0,30.0 + 25.0 + 30.0
