mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,reshuffle,387,21,(4;10;3),(0;2;2),130,250,250.0,30.0 + 60.0 + 30.0
4,0,reshuffle,319,21,(4;10;4),(0;2;1),250,370,370.0,30.0 + 60.0 + 30.0
5,1,reshuffle,335,21,(4;10;5),(0;2;0),280,400,400.0,30.0 + 60.0 + 30.0
6,2,target,21,21,(4;10;6),WS 2 (Port 1),310,465,465.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,21,21,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,44,63,(2;1;2),(0;3;2),415,495,495.0,30.0 + 20.0 + 30.0
9,2,target,63,63,(2;1;3),WS 2 (Port 1),485,585,585.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,63,63,WS 2 (Port 1),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
11,1,target,40,40,(1;1;3),WS 2 (Port 2),510,605,605.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,40,40,WS 2 (Port 2),(1;1;3),607,692,692.0,30.0 + 25.0 + 30.0
13,2,reshuffle,83,32,(2;6;1),(0;3;1),630,715,715.0,30.0 + 25.0 + 30.0
14,0,target,32,32,(2;6;2),WS 2 (Port 1),704,829,829.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,32,32,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
16,1,target,23,23,(4;5;0),WS 2 (Port 2),727,857,857.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 2),(1;1;1),859,946,946.0,30.0 + 27.0 + 30.0
18,2,reshuffle,275,20,(0;4;0),(0;3;0),720,785,785.0,30.0 + 5.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;6),790,860,860.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,20,(0;4;2),(0;6;5),870,940,940.0,30.0 + 10.0 + 30.0
21,0,target,20,20,(0;4;3),WS 2 (Port 1),936,1041,1041.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,20,20,WS 2 (Port 1),(1;1;0),1043,1128,1128.0,30.0 + 25.0 + 30.0
23,1,target,16,16,(4;2;0),WS 2 (Port 2),966,1081,1081.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,16,16,WS 2 (Port 2),(2;0;0),1085,1170,1170.0,30.0 + 25.0 + 30.0
25,2,reshuffle,3,11,(2;5;2),(0;4;3),955,1030,1030.0,30.0 + 15.0 + 30.0
26,2,reshuffle,361,11,(2;5;3),(0;4;2),1045,1120,1120.0,30.0 + 15.0 + 30.0
27,2,reshuffle,42,11,(2;5;4),(0;4;1),1135,1210,1210.0,30.0 + 15.0 + 30.0
28,0,target,11,11,(2;5;5),WS 2 (Port 1),1165,1285,1285.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,11,11,WS 2 (Port 1),(1;2;3),1293,1383,1383.0,30.0 + 30.0 + 30.0
30,1,reshuffle,239,9,(5;10;3),(0;4;0),1235,1350,1350.0,30.0 + 55.0 + 30.0
31,2,reshuffle,50,9,(5;10;4),(0;6;4),1265,1370,1370.0,30.0 + 45.0 + 30.0
32,1,reshuffle,272,9,(5;10;5),(0;6;3),1405,1510,1510.0,30.0 + 45.0 + 30.0
33,2,reshuffle,300,9,(5;10;6),(0;6;2),1435,1540,1540.0,30.0 + 45.0 + 30.0
34,0,target,9,9,(5;10;7),WS 2 (Port 1),1465,1625,1625.0,30.0 + 90.0 + 30.0 + 10.0
35,0,return,9,9,WS 2 (Port 1),(1;2;2),1627,1717,1717.0,30.0 + 30.0 + 30.0
36,1,reshuffle,239,6,(0;4;0),(0;6;1),1520,1590,1590.0,30.0 + 10.0 + 30.0
37,2,reshuffle,42,6,(0;4;1),(0;6;0),1550,1620,1620.0,30.0 + 10.0 + 30.0
38,1,reshuffle,361,6,(0;4;2),(0;7;2),1600,1675,1675.0,30.0 + 15.0 + 30.0
39,2,reshuffle,3,6,(0;4;3),(0;7;1),1630,1705,1705.0,30.0 + 15.0 + 30.0
40,1,reshuffle,354,6,(0;4;4),(0;7;0),1690,1765,1765.0,30.0 + 15.0 + 30.0
41,2,reshuffle,339,6,(0;4;5),(0;8;5),1720,1800,1800.0,30.0 + 20.0 + 30.0
42,0,reshuffle,151,6,(0;4;6),(0;8;4),1750,1830,1830.0,30.0 + 20.0 + 30.0
43,1,target,6,6,(0;4;7),WS 2 (Port 1),1780,1885,1885.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,6,6,WS 2 (Port 1),(1;2;1),1889,1979,1979.0,30.0 + 30.0 + 30.0
45,2,reshuffle,327,2,(3;6;0),(0;4;7),1825,1910,1910.0,30.0 + 25.0 + 30.0
46,1,reshuffle,76,2,(3;6;1),(0;4;6),1935,2020,2020.0,30.0 + 25.0 + 30.0
47,2,reshuffle,269,2,(3;6;2),(0;4;5),1965,2050,2050.0,30.0 + 25.0 + 30.0
48,0,reshuffle,168,2,(3;6;3),(0;4;4),2009,2094,2094.0,30.0 + 25.0 + 30.0
49,1,reshuffle,48,2,(3;6;4),(0;4;3),2045,2130,2130.0,30.0 + 25.0 + 30.0
50,2,reshuffle,322,2,(3;6;5),(0;4;2),2075,2160,2160.0,30.0 + 25.0 + 30.0
51,0,target,2,2,(3;6;6),WS 2 (Port 1),2119,2249,2249.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,2,2,WS 2 (Port 1),(1;2;0),2253,2343,2343.0,30.0 + 30.0 + 30.0
53,1,reshuffle,183,0,(3;5;2),(0;4;1),2150,2230,2230.0,30.0 + 20.0 + 30.0
54,2,reshuffle,98,0,(3;5;3),(0;4;0),2180,2260,2260.0,30.0 + 20.0 + 30.0
55,1,reshuffle,224,0,(3;5;4),(0;8;3),2250,2340,2340.0,30.0 + 30.0 + 30.0
56,2,target,0,0,(3;5;5),WS 2 (Port 1),2280,2405,2405.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,0,0,WS 2 (Port 1),(2;1;3),2409,2499,2499.0,30.0 + 30.0 + 30.0
