mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,56,200,(0;0;0),(0;3;2),320,395,395.0,30.0 + 15.0 + 30.0
11,2,reshuffle,262,200,(0;0;1),(0;3;1),370,445,445.0,30.0 + 15.0 + 30.0
12,1,reshuffle,69,200,(0;0;2),(0;3;0),410,485,485.0,30.0 + 15.0 + 30.0
13,2,reshuffle,162,200,(0;0;3),(0;6;6),460,550,550.0,30.0 + 30.0 + 30.0
14,1,reshuffle,37,200,(0;0;4),(0;6;5),500,590,590.0,30.0 + 30.0 + 30.0
15,0,reshuffle,257,200,(0;0;5),(0;6;4),530,620,620.0,30.0 + 30.0 + 30.0
16,2,target,200,200,(0;0;6),WS 2 (Port 1),580,665,665.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,200,200,WS 2 (Port 1),(0;0;6),705,780,780.0,30.0 + 15.0 + 30.0
