mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
10,0,reshuffle,13,66,(3;0;0),(0;2;0),401,502,502.0,30.0 + 41.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;3;2),431,521,521.0,30.0 + 30.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;1),497,587,587.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;3;0),527,617,617.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;6;6),557,662,662.0,30.0 + 45.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;6;5),617,722,722.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 1 (Port 1),647,742,742.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,66,66,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
18,2,reshuffle,308,159,(5;8;2),(0;6;4),697,792,792.0,30.0 + 35.0 + 30.0
19,1,reshuffle,366,159,(5;8;3),(0;6;3),757,852,852.0,30.0 + 35.0 + 30.0
20,2,reshuffle,160,159,(5;8;4),(0;6;2),827,922,922.0,30.0 + 35.0 + 30.0
21,0,reshuffle,254,159,(5;8;5),(0;6;1),881,976,976.0,30.0 + 35.0 + 30.0
22,1,reshuffle,158,159,(5;8;6),(0;6;0),911,1006,1006.0,30.0 + 35.0 + 30.0
23,2,target,159,159,(5;8;7),WS 1 (Port 1),957,1102,1102.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,159,159,WS 1 (Port 1),(1;1;1),1120,1200,1200.0,30.0 + 20.0 + 30.0
25,1,reshuffle,214,178,(4;8;2),(0;7;2),1036,1121,1121.0,30.0 + 25.0 + 30.0
26,1,reshuffle,267,178,(4;8;3),(0;7;1),1146,1231,1231.0,30.0 + 25.0 + 30.0
27,2,reshuffle,132,178,(4;8;4),(0;8;5),1176,1256,1256.0,30.0 + 20.0 + 30.0
28,0,reshuffle,340,178,(4;8;5),(0;8;4),1250,1330,1330.0,30.0 + 20.0 + 30.0
29,1,target,178,178,(4;8;6),WS 1 (Port 1),1280,1420,1420.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,178,178,WS 1 (Port 1),(1;1;0),1438,1518,1518.0,30.0 + 20.0 + 30.0
31,2,reshuffle,374,211,(5;5;2),(0;8;3),1296,1396,1396.0,30.0 + 40.0 + 30.0
32,2,reshuffle,348,211,(5;5;3),(0;8;2),1436,1536,1536.0,30.0 + 40.0 + 30.0
33,1,target,211,211,(5;5;4),WS 1 (Port 1),1470,1600,1600.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,211,211,WS 1 (Port 1),(2;0;0),1618,1698,1698.0,30.0 + 20.0 + 30.0
35,2,reshuffle,23,268,(4;5;0),(0;8;1),1571,1666,1666.0,30.0 + 35.0 + 30.0
36,1,reshuffle,205,268,(4;5;1),(0;8;0),1645,1740,1740.0,30.0 + 35.0 + 30.0
37,2,reshuffle,358,268,(4;5;2),(0;9;4),1701,1801,1801.0,30.0 + 40.0 + 30.0
38,0,reshuffle,248,268,(4;5;3),(0;9;3),1733,1833,1833.0,30.0 + 40.0 + 30.0
39,1,reshuffle,145,268,(4;5;4),(0;9;2),1775,1875,1875.0,30.0 + 40.0 + 30.0
40,2,reshuffle,190,268,(4;5;5),(0;9;1),1841,1941,1941.0,30.0 + 40.0 + 30.0
41,0,reshuffle,149,268,(4;5;6),(0;9;0),1873,1973,1973.0,30.0 + 40.0 + 30.0
42,1,target,268,268,(4;5;7),WS 1 (Port 1),1915,2040,2040.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,268,268,WS 1 (Port 1),(1;2;3),2056,2141,2141.0,30.0 + 25.0 + 30.0
44,2,reshuffle,193,230,(1;5;0),(0;10;0),1966,2056,2056.0,30.0 + 30.0 + 30.0
45,1,reshuffle,58,230,(1;5;1),(1;2;2),2070,2171,2171.0,30.0 + 41.0 + 30.0
46,2,reshuffle,208,230,(1;5;2),(1;2;1),2100,2201,2201.0,30.0 + 41.0 + 30.0
47,0,reshuffle,391,230,(1;5;3),(1;2;0),2156,2231,2231.0,30.0 + 15.0 + 30.0
48,1,target,230,230,(1;5;4),WS 1 (Port 1),2186,2296,2296.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,230,230,WS 1 (Port 1),(2;1;1),2314,2399,2399.0,30.0 + 25.0 + 30.0
50,2,reshuffle,135,249,(5;6;1),(1;3;4),2241,2336,2336.0,30.0 + 35.0 + 30.0
51,1,reshuffle,116,249,(5;6;2),(1;3;3),2351,2446,2446.0,30.0 + 35.0 + 30.0
52,2,reshuffle,367,249,(5;6;3),(1;3;2),2381,2476,2476.0,30.0 + 35.0 + 30.0
53,0,reshuffle,163,249,(5;6;4),(1;3;1),2439,2534,2534.0,30.0 + 35.0 + 30.0
54,1,reshuffle,4,249,(5;6;5),(1;3;0),2481,2576,2576.0,30.0 + 35.0 + 30.0
55,2,reshuffle,62,249,(5;6;6),(1;5;4),2511,2596,2596.0,30.0 + 25.0 + 30.0
56,0,target,249,249,(5;6;7),WS 1 (Port 1),2569,2704,2704.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,249,249,WS 1 (Port 1),(2;1;0),2722,2807,2807.0,30.0 + 25.0 + 30.0
58,0,reshuffle,249,259,(2;1;0),(1;5;3),2807,2892,2892.0,30.0 + 25.0 + 30.0
59,1,reshuffle,230,259,(2;1;1),(1;5;2),2837,2922,2922.0,30.0 + 25.0 + 30.0
60,2,reshuffle,44,259,(2;1;2),(1;5;1),2867,2952,2952.0,30.0 + 25.0 + 30.0
61,0,reshuffle,63,259,(2;1;3),(1;5;0),2917,3002,3002.0,30.0 + 25.0 + 30.0
62,1,reshuffle,375,259,(2;1;4),(1;6;4),2947,3037,3037.0,30.0 + 30.0 + 30.0
63,2,reshuffle,196,259,(2;1;5),(1;6;3),2977,3067,3067.0,30.0 + 30.0 + 30.0
64,0,target,259,259,(2;1;6),WS 1 (Port 1),3027,3122,3122.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,259,259,WS 1 (Port 1),(2;1;6),3140,3225,3225.0,30.0 + 25.0 + 30.0
66,1,target,267,267,(0;7;1),WS 1 (Port 2),3047,3162,3162.0,30.0 + 45.0 + 30.0 + 10.0
67,1,return,267,267,WS 1 (Port 2),(2;1;5),3180,3265,3265.0,30.0 + 25.0 + 30.0
