mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,109,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,0,109,(3;5;5),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,1,reshuffle,369,109,(3;5;6),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,109,109,(3;5;7),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,109,109,WS 1 (Port 1),(1;0;0),470,545,545.0,30.0 + 15.0 + 30.0
10,2,target,101,101,(1;8;1),WS 1 (Port 2),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,101,101,WS 1 (Port 2),(1;1;2),442,522,522.0,30.0 + 20.0 + 30.0
12,2,reshuffle,301,25,(3;2;2),(0;3;2),465,545,545.0,30.0 + 20.0 + 30.0
13,1,reshuffle,380,25,(3;2;3),(0;3;1),537,617,617.0,30.0 + 20.0 + 30.0
14,0,target,25,25,(3;2;4),WS 1 (Port 1),567,672,672.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,25,25,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
16,2,reshuffle,255,53,(0;1;0),(0;3;0),555,647,647.0,30.0 + 32.0 + 30.0
17,1,reshuffle,388,53,(0;1;1),(0;6;6),627,712,712.0,30.0 + 25.0 + 30.0
18,2,reshuffle,219,53,(0;1;2),(0;6;5),657,742,742.0,30.0 + 25.0 + 30.0
19,1,reshuffle,313,53,(0;1;3),(0;6;4),737,822,822.0,30.0 + 25.0 + 30.0
20,0,reshuffle,210,53,(0;1;4),(0;6;3),767,852,852.0,30.0 + 25.0 + 30.0
21,2,reshuffle,278,53,(0;1;5),(0;6;2),797,882,882.0,30.0 + 25.0 + 30.0
22,1,reshuffle,393,53,(0;1;6),(0;6;1),847,932,932.0,30.0 + 25.0 + 30.0
23,0,target,53,53,(0;1;7),WS 1 (Port 1),877,962,962.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,53,53,WS 1 (Port 1),(0;1;7),970,1045,1045.0,30.0 + 15.0 + 30.0
25,1,reshuffle,135,116,(5;6;1),(0;1;6),957,1075,1075.0,30.0 + 58.0 + 30.0
26,2,target,116,116,(5;6;2),WS 1 (Port 1),987,1122,1122.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,116,116,WS 1 (Port 1),(0;1;5),1322,1397,1397.0,30.0 + 15.0 + 30.0
