mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),289,369,369.0,30.0 + 20.0 + 30.0
7,1,reshuffle,316,8,(0;2;3),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
8,1,reshuffle,134,8,(0;2;4),(0;3;1),240,305,305.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
10,1,target,8,8,(0;2;6),WS 2 (Port 1),330,425,425.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(0;2;6),427,512,512.0,30.0 + 25.0 + 30.0
12,2,target,45,45,(5;2;5),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,45,45,WS 2 (Port 1),(0;2;5),519,604,604.0,30.0 + 25.0 + 30.0
14,0,reshuffle,13,66,(3;0;0),(0;2;4),537,634,634.0,30.0 + 37.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;2;3),567,664,664.0,30.0 + 37.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;2;2),629,714,714.0,30.0 + 25.0 + 30.0
17,0,reshuffle,104,66,(3;0;3),(0;2;1),659,744,744.0,30.0 + 25.0 + 30.0
18,2,reshuffle,351,66,(3;0;4),(0;2;0),689,774,774.0,30.0 + 25.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;6),739,844,844.0,30.0 + 45.0 + 30.0
20,0,target,66,66,(3;0;6),WS 2 (Port 1),769,869,869.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;2),951,1036,1036.0,30.0 + 25.0 + 30.0
