mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),255,345,345.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),285,375,375.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;0),315,405,405.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;4;3),375,470,470.0,30.0 + 35.0 + 30.0
12,2,target,66,66,(3;0;6),WS 2 (Port 1),405,505,505.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
14,1,reshuffle,87,55,(4;3;0),(0;4;2),495,580,580.0,30.0 + 25.0 + 30.0
15,2,reshuffle,204,55,(4;3;1),(0;4;1),545,630,630.0,30.0 + 25.0 + 30.0
16,1,reshuffle,197,55,(4;3;2),(0;4;0),605,690,690.0,30.0 + 25.0 + 30.0
17,0,reshuffle,80,55,(4;3;3),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
18,2,reshuffle,253,55,(4;3;4),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
19,1,reshuffle,113,55,(4;3;5),(0;6;4),715,810,810.0,30.0 + 35.0 + 30.0
20,0,reshuffle,10,55,(4;3;6),(0;6;3),765,860,860.0,30.0 + 35.0 + 30.0
21,2,target,55,55,(4;3;7),WS 2 (Port 1),795,915,915.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,55,55,WS 2 (Port 1),(1;1;2),919,1004,1004.0,30.0 + 25.0 + 30.0
23,1,reshuffle,45,54,(5;2;5),(0;6;2),855,960,960.0,30.0 + 45.0 + 30.0
24,2,reshuffle,245,54,(5;2;6),(0;6;1),955,1060,1060.0,30.0 + 45.0 + 30.0
25,1,target,54,54,(5;2;7),WS 2 (Port 1),1005,1125,1125.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,54,54,WS 2 (Port 1),(1;1;1),1133,1218,1218.0,30.0 + 25.0 + 30.0
27,2,reshuffle,83,32,(2;6;1),(0;6;0),1070,1140,1140.0,30.0 + 10.0 + 30.0
28,2,target,32,32,(2;6;2),WS 2 (Port 1),1150,1275,1275.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,32,32,WS 2 (Port 1),(1;1;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
30,1,target,23,23,(4;5;0),WS 2 (Port 2),1175,1305,1305.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,23,23,WS 2 (Port 2),(2;0;0),1307,1392,1392.0,30.0 + 25.0 + 30.0
32,2,target,16,16,(4;2;0),WS 2 (Port 1),1310,1425,1425.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,16,16,WS 2 (Port 1),(1;2;3),1427,1517,1517.0,30.0 + 30.0 + 30.0
34,1,reshuffle,239,9,(5;10;3),(0;7;2),1457,1557,1557.0,30.0 + 40.0 + 30.0
35,2,reshuffle,50,9,(5;10;4),(0;7;1),1505,1605,1605.0,30.0 + 40.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;7;0),1577,1677,1677.0,30.0 + 40.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;8;5),1607,1702,1702.0,30.0 + 35.0 + 30.0
38,2,target,9,9,(5;10;7),WS 2 (Port 1),1645,1805,1805.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(1;2;2),1807,1897,1897.0,30.0 + 30.0 + 30.0
40,1,reshuffle,197,6,(0;4;0),(0;8;4),1722,1802,1802.0,30.0 + 20.0 + 30.0
41,1,reshuffle,204,6,(0;4;1),(0;8;3),1822,1902,1902.0,30.0 + 20.0 + 30.0
42,2,reshuffle,87,6,(0;4;2),(0;8;2),1852,1932,1932.0,30.0 + 20.0 + 30.0
43,0,reshuffle,218,6,(0;4;3),(0;8;1),1912,1992,1992.0,30.0 + 20.0 + 30.0
44,1,reshuffle,354,6,(0;4;4),(0;8;0),1942,2022,2022.0,30.0 + 20.0 + 30.0
45,2,reshuffle,339,6,(0;4;5),(0;9;4),1972,2057,2057.0,30.0 + 25.0 + 30.0
46,0,reshuffle,151,6,(0;4;6),(0;9;3),2012,2097,2097.0,30.0 + 25.0 + 30.0
47,1,target,6,6,(0;4;7),WS 2 (Port 1),2042,2147,2147.0,30.0 + 35.0 + 30.0 + 10.0
48,1,return,6,6,WS 2 (Port 1),(1;2;1),2149,2239,2239.0,30.0 + 30.0 + 30.0
49,2,reshuffle,327,2,(3;6;0),(0;4;7),2087,2172,2172.0,30.0 + 25.0 + 30.0
50,0,reshuffle,76,2,(3;6;1),(0;4;6),2127,2212,2212.0,30.0 + 25.0 + 30.0
51,2,reshuffle,269,2,(3;6;2),(0;4;5),2197,2282,2282.0,30.0 + 25.0 + 30.0
52,0,reshuffle,168,2,(3;6;3),(0;4;4),2237,2322,2322.0,30.0 + 25.0 + 30.0
53,1,reshuffle,48,2,(3;6;4),(0;4;3),2269,2354,2354.0,30.0 + 25.0 + 30.0
54,2,reshuffle,322,2,(3;6;5),(0;4;2),2307,2392,2392.0,30.0 + 25.0 + 30.0
55,0,target,2,2,(3;6;6),WS 2 (Port 1),2347,2477,2477.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,2,2,WS 2 (Port 1),(1;2;0),2481,2571,2571.0,30.0 + 30.0 + 30.0
