mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,10,10,WS 2 (Port 1),(1;2;2),1743,1833,1833.0,30.0 + 30.0 + 30.0
35,2,reshuffle,316,5,(1;7;0),(0;8;5),1640,1710,1710.0,30.0 + 10.0 + 30.0
36,1,target,5,5,(1;7;1),WS 2 (Port 1),1670,1795,1795.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,5,5,WS 2 (Port 1),(1;2;1),1805,1895,1895.0,30.0 + 30.0 + 30.0
38,2,reshuffle,275,6,(0;4;0),(0;8;4),1730,1810,1810.0,30.0 + 20.0 + 30.0
39,2,reshuffle,184,6,(0;4;1),(0;8;3),1830,1910,1910.0,30.0 + 20.0 + 30.0
40,0,reshuffle,92,6,(0;4;2),(0;8;2),1860,1940,1940.0,30.0 + 20.0 + 30.0
41,1,reshuffle,20,6,(0;4;3),(0;8;1),1910,1990,1990.0,30.0 + 20.0 + 30.0
42,2,reshuffle,354,6,(0;4;4),(0;8;0),1940,2020,2020.0,30.0 + 20.0 + 30.0
43,0,reshuffle,339,6,(0;4;5),(0;9;4),1970,2055,2055.0,30.0 + 25.0 + 30.0
44,1,reshuffle,151,6,(0;4;6),(0;9;3),2010,2095,2095.0,30.0 + 25.0 + 30.0
45,2,target,6,6,(0;4;7),WS 2 (Port 1),2040,2145,2145.0,30.0 + 35.0 + 30.0 + 10.0
46,0,return,6,6,WS 2 (Port 1),(1;2;0),2147,2237,2237.0,30.0 + 30.0 + 30.0
47,1,reshuffle,48,8,(0;2;0),(0;4;7),2130,2200,2200.0,30.0 + 10.0 + 30.0
48,2,reshuffle,168,8,(0;2;1),(0;4;6),2160,2230,2230.0,30.0 + 10.0 + 30.0
49,1,reshuffle,269,8,(0;2;2),(0;4;5),2210,2280,2280.0,30.0 + 10.0 + 30.0
50,2,reshuffle,76,8,(0;2;3),(0;4;4),2240,2310,2310.0,30.0 + 10.0 + 30.0
51,0,reshuffle,327,8,(0;2;4),(0;4;3),2270,2340,2340.0,30.0 + 10.0 + 30.0
52,1,reshuffle,302,8,(0;2;5),(0;4;2),2300,2370,2370.0,30.0 + 10.0 + 30.0
53,2,target,8,8,(0;2;6),WS 2 (Port 1),2330,2425,2425.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,8,8,WS 2 (Port 1),(0;2;6),2431,2516,2516.0,30.0 + 25.0 + 30.0
55,1,reshuffle,134,1,(1;3;5),(0;2;5),2380,2546,2546.0,30.0 + 106.0 + 30.0
56,2,target,1,1,(1;3;6),WS 2 (Port 1),2450,2555,2555.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,1,1,WS 2 (Port 1),(0;2;4),2561,2646,2646.0,30.0 + 25.0 + 30.0
