mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
5,1,reshuffle,13,66,(3;0;0),(0;2;2),135,220,220.0,30.0 + 25.0 + 30.0
6,2,reshuffle,107,66,(3;0;1),(0;2;1),195,280,280.0,30.0 + 25.0 + 30.0
7,1,reshuffle,285,66,(3;0;2),(0;2;0),245,330,330.0,30.0 + 25.0 + 30.0
8,0,reshuffle,104,66,(3;0;3),(0;3;5),275,365,365.0,30.0 + 30.0 + 30.0
9,2,reshuffle,351,66,(3;0;4),(0;3;4),305,395,395.0,30.0 + 30.0 + 30.0
10,1,reshuffle,218,66,(3;0;5),(0;3;3),355,445,445.0,30.0 + 30.0 + 30.0
11,0,target,66,66,(3;0;6),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,66,66,WS 2 (Port 1),(1;0;0),501,581,581.0,30.0 + 20.0 + 30.0
13,2,reshuffle,285,8,(0;2;0),(0;3;2),400,475,475.0,30.0 + 15.0 + 30.0
14,1,reshuffle,107,8,(0;2;1),(0;3;1),450,515,515.0,30.0 + 5.0 + 30.0
15,2,reshuffle,13,8,(0;2;2),(0;3;0),480,545,545.0,30.0 + 5.0 + 30.0
16,1,reshuffle,371,8,(0;2;3),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
17,2,reshuffle,52,8,(0;2;4),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
18,0,reshuffle,302,8,(0;2;5),(0;6;4),596,676,676.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 2 (Port 1),626,721,721.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),723,808,808.0,30.0 + 25.0 + 30.0
21,2,target,101,101,(1;8;1),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,101,101,WS 2 (Port 1),(0;2;5),781,866,866.0,30.0 + 25.0 + 30.0
