mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,358,190,(4;5;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,248,190,(4;5;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,reshuffle,145,190,(4;5;4),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,target,190,190,(4;5;5),WS 2 (Port 1),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(1;0;0),481,561,561.0,30.0 + 20.0 + 30.0
10,2,reshuffle,112,179,(3;9;0),(0;3;2),350,455,455.0,30.0 + 45.0 + 30.0
11,1,reshuffle,233,179,(3;9;1),(0;3;1),450,555,555.0,30.0 + 45.0 + 30.0
12,2,reshuffle,352,179,(3;9;2),(0;3;0),500,605,605.0,30.0 + 45.0 + 30.0
13,1,reshuffle,201,179,(3;9;3),(0;6;6),600,690,690.0,30.0 + 30.0 + 30.0
14,0,reshuffle,256,179,(3;9;4),(0;6;5),630,720,720.0,30.0 + 30.0 + 30.0
15,2,target,179,179,(3;9;5),WS 2 (Port 1),660,805,805.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,179,179,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
17,1,reshuffle,279,173,(4;9;0),(0;6;4),725,820,820.0,30.0 + 35.0 + 30.0
18,1,reshuffle,309,173,(4;9;1),(0;6;3),855,950,950.0,30.0 + 35.0 + 30.0
19,2,reshuffle,126,173,(4;9;2),(0;6;2),885,980,980.0,30.0 + 35.0 + 30.0
20,0,reshuffle,222,173,(4;9;3),(0;6;1),969,1064,1064.0,30.0 + 35.0 + 30.0
21,1,reshuffle,294,173,(4;9;4),(0;6;0),999,1094,1094.0,30.0 + 35.0 + 30.0
22,2,target,173,173,(4;9;5),WS 2 (Port 1),1029,1179,1179.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,173,173,WS 2 (Port 1),(1;1;1),1203,1288,1288.0,30.0 + 25.0 + 30.0
24,1,reshuffle,145,8,(0;2;0),(0;7;2),1114,1199,1199.0,30.0 + 25.0 + 30.0
25,2,reshuffle,248,8,(0;2;1),(0;7;1),1194,1279,1279.0,30.0 + 25.0 + 30.0
26,1,reshuffle,358,8,(0;2;2),(0;7;0),1224,1309,1309.0,30.0 + 25.0 + 30.0
27,0,reshuffle,205,8,(0;2;3),(0;8;5),1298,1388,1388.0,30.0 + 30.0 + 30.0
28,2,reshuffle,23,8,(0;2;4),(0;8;4),1328,1418,1418.0,30.0 + 30.0 + 30.0
29,1,reshuffle,302,8,(0;2;5),(0;8;3),1358,1448,1448.0,30.0 + 30.0 + 30.0
30,0,target,8,8,(0;2;6),WS 2 (Port 1),1418,1513,1513.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,8,8,WS 2 (Port 1),(0;2;6),1517,1602,1602.0,30.0 + 25.0 + 30.0
