mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
5,1,reshuffle,275,6,(0;4;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,reshuffle,184,6,(0;4;1),(0;2;1),230,300,300.0,30.0 + 10.0 + 30.0
7,1,reshuffle,92,6,(0;4;2),(0;2;0),260,330,330.0,30.0 + 10.0 + 30.0
8,2,reshuffle,20,6,(0;4;3),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,0,reshuffle,354,6,(0;4;4),(0;3;1),340,405,405.0,30.0 + 5.0 + 30.0
10,1,reshuffle,339,6,(0;4;5),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
11,2,reshuffle,151,6,(0;4;6),(0;6;6),400,470,470.0,30.0 + 10.0 + 30.0
12,0,target,6,6,(0;4;7),WS 1 (Port 1),430,530,530.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,6,6,WS 1 (Port 1),(1;0;0),532,607,607.0,30.0 + 15.0 + 30.0
14,1,target,3,3,(2;5;2),WS 1 (Port 2),455,570,570.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,3,3,WS 1 (Port 2),(1;1;2),576,656,656.0,30.0 + 20.0 + 30.0
16,2,reshuffle,183,0,(3;5;2),(0;4;7),490,570,570.0,30.0 + 20.0 + 30.0
17,2,reshuffle,98,0,(3;5;3),(0;4;6),590,670,670.0,30.0 + 20.0 + 30.0
18,0,reshuffle,224,0,(3;5;4),(0;4;5),642,722,722.0,30.0 + 20.0 + 30.0
19,1,target,0,0,(3;5;5),WS 1 (Port 1),686,806,806.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,0,0,WS 1 (Port 1),(1;1;1),812,892,892.0,30.0 + 20.0 + 30.0
21,2,reshuffle,339,146,(0;3;0),(0;4;4),675,752,752.0,30.0 + 17.0 + 30.0
22,2,reshuffle,354,146,(0;3;1),(0;4;3),757,822,822.0,30.0 + 5.0 + 30.0
23,1,reshuffle,20,146,(0;3;2),(0;4;2),821,886,886.0,30.0 + 5.0 + 30.0
24,2,reshuffle,52,146,(0;3;3),(0;4;1),851,916,916.0,30.0 + 5.0 + 30.0
25,1,reshuffle,371,146,(0;3;4),(0;4;0),891,956,956.0,30.0 + 5.0 + 30.0
26,0,target,146,146,(0;3;5),WS 1 (Port 1),921,1016,1016.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,146,146,WS 1 (Port 1),(1;1;0),1020,1100,1100.0,30.0 + 20.0 + 30.0
28,2,target,16,16,(4;2;0),WS 1 (Port 2),946,1056,1056.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,16,16,WS 1 (Port 2),(2;0;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
