mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,27,27,WS 1 (Port 2),(1;0;0),172,259,259.0,30.0 + 27.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 1),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;0),244,314,314.0,30.0 + 10.0 + 30.0
8,2,reshuffle,52,146,(0;3;3),(0;2;3),255,320,320.0,30.0 + 5.0 + 30.0
9,1,reshuffle,371,146,(0;3;4),(0;2;2),285,350,350.0,30.0 + 5.0 + 30.0
10,2,target,146,146,(0;3;5),WS 1 (Port 1),325,420,420.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,146,146,WS 1 (Port 1),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;0),380,534,534.0,30.0 + 94.0 + 30.0
13,2,target,5,5,(1;7;1),WS 1 (Port 1),460,580,580.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),588,668,668.0,30.0 + 20.0 + 30.0
