mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
4,2,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
5,1,target,70,70,(5;1;6),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,70,70,WS 2 (Port 1),(1;0;0),269,349,349.0,30.0 + 20.0 + 30.0
7,2,reshuffle,198,68,(5;4;5),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
8,0,reshuffle,72,68,(5;4;6),(0;2;1),299,394,394.0,30.0 + 35.0 + 30.0
9,2,target,68,68,(5;4;7),WS 2 (Port 1),329,459,459.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,68,68,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,1,target,59,59,(4;0;6),WS 2 (Port 2),364,469,469.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(1;1;2),473,558,558.0,30.0 + 25.0 + 30.0
13,2,target,51,51,(5;0;2),WS 2 (Port 1),489,599,599.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,51,51,WS 2 (Port 1),(1;1;1),603,688,688.0,30.0 + 25.0 + 30.0
15,1,reshuffle,3,42,(2;5;2),(0;3;2),583,663,663.0,30.0 + 20.0 + 30.0
16,2,reshuffle,361,42,(2;5;3),(0;3;1),639,719,719.0,30.0 + 20.0 + 30.0
17,1,target,42,42,(2;5;4),WS 2 (Port 1),683,803,803.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,42,42,WS 2 (Port 1),(1;1;0),811,896,896.0,30.0 + 25.0 + 30.0
19,2,target,36,36,(1;9;0),WS 2 (Port 1),754,889,889.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,36,36,WS 2 (Port 1),(2;0;0),893,978,978.0,30.0 + 25.0 + 30.0
21,0,reshuffle,83,32,(2;6;1),(0;3;0),926,1011,1011.0,30.0 + 25.0 + 30.0
22,2,target,32,32,(2;6;2),WS 2 (Port 1),956,1081,1081.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,32,32,WS 2 (Port 1),(1;2;3),1089,1179,1179.0,30.0 + 30.0 + 30.0
24,1,reshuffle,150,24,(1;4;0),(0;6;6),1003,1078,1078.0,30.0 + 15.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;6;5),1093,1168,1168.0,30.0 + 15.0 + 30.0
26,2,target,24,24,(1;4;2),WS 2 (Port 1),1123,1233,1233.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;2;2),1237,1327,1327.0,30.0 + 30.0 + 30.0
28,1,reshuffle,110,19,(3;3;2),(0;6;4),1198,1288,1288.0,30.0 + 30.0 + 30.0
29,2,reshuffle,364,19,(3;3;3),(0;6;3),1268,1358,1358.0,30.0 + 30.0 + 30.0
30,1,reshuffle,129,19,(3;3;4),(0;6;2),1318,1408,1408.0,30.0 + 30.0 + 30.0
31,0,reshuffle,330,19,(3;3;5),(0;6;1),1348,1438,1438.0,30.0 + 30.0 + 30.0
32,2,target,19,19,(3;3;6),WS 2 (Port 1),1388,1503,1503.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,19,19,WS 2 (Port 1),(1;2;1),1507,1597,1597.0,30.0 + 30.0 + 30.0
34,1,reshuffle,274,18,(3;8;1),(0;6;0),1433,1518,1518.0,30.0 + 25.0 + 30.0
35,1,reshuffle,384,18,(3;8;2),(0;7;2),1543,1623,1623.0,30.0 + 20.0 + 30.0
36,2,reshuffle,265,18,(3;8;3),(0;7;1),1573,1653,1653.0,30.0 + 20.0 + 30.0
