mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,13,66,(3;0;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,107,66,(3;0;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;0),379,469,469.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;6;6),415,520,520.0,30.0 + 45.0 + 30.0
12,2,target,66,66,(3;0;6),WS 2 (Port 1),445,545,545.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;0;0),663,743,743.0,30.0 + 20.0 + 30.0
14,1,reshuffle,135,116,(5;6;1),(0;6;5),545,630,630.0,30.0 + 25.0 + 30.0
15,2,target,116,116,(5;6;2),WS 2 (Port 1),605,745,745.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,116,116,WS 2 (Port 1),(1;1;2),747,832,832.0,30.0 + 25.0 + 30.0
