mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,5,5,(1;7;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,8,(0;2;0),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
11,1,reshuffle,141,8,(0;2;1),(0;3;1),460,525,525.0,30.0 + 5.0 + 30.0
12,2,reshuffle,265,8,(0;2;2),(0;3;0),510,575,575.0,30.0 + 5.0 + 30.0
13,1,reshuffle,384,8,(0;2;3),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
14,2,reshuffle,274,8,(0;2;4),(0;6;5),580,660,660.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),610,690,690.0,30.0 + 20.0 + 30.0
16,1,target,8,8,(0;2;6),WS 2 (Port 1),640,735,735.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),737,822,822.0,30.0 + 25.0 + 30.0
