mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,87,80,(4;3;0),(0;7;2),995,1095,1095.0,30.0 + 40.0 + 30.0
27,1,reshuffle,204,80,(4;3;1),(0;7;1),1117,1217,1217.0,30.0 + 40.0 + 30.0
28,2,reshuffle,197,80,(4;3;2),(0;7;0),1147,1247,1247.0,30.0 + 40.0 + 30.0
29,0,target,80,80,(4;3;3),WS 2 (Port 1),1189,1309,1309.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,80,80,WS 2 (Port 1),(2;0;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
31,1,reshuffle,386,75,(1;2;4),(0;8;5),1247,1342,1342.0,30.0 + 35.0 + 30.0
32,2,reshuffle,186,75,(1;2;5),(0;8;4),1277,1372,1372.0,30.0 + 35.0 + 30.0
33,1,reshuffle,395,75,(1;2;6),(0;8;3),1377,1472,1472.0,30.0 + 35.0 + 30.0
34,2,target,75,75,(1;2;7),WS 2 (Port 1),1407,1507,1507.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,75,75,WS 2 (Port 1),(1;2;7),1509,1599,1599.0,30.0 + 30.0 + 30.0
36,1,reshuffle,80,65,(2;0;0),(0;8;2),1522,1632,1632.0,30.0 + 50.0 + 30.0
37,2,reshuffle,79,65,(2;0;1),(0;8;1),1552,1662,1662.0,30.0 + 50.0 + 30.0
38,0,reshuffle,282,65,(2;0;2),(0;8;0),1614,1724,1724.0,30.0 + 50.0 + 30.0
39,1,reshuffle,310,65,(2;0;3),(0;9;4),1682,1797,1797.0,30.0 + 55.0 + 30.0
40,2,reshuffle,209,65,(2;0;4),(0;9;3),1712,1827,1827.0,30.0 + 55.0 + 30.0
41,0,reshuffle,213,65,(2;0;5),(0;9;2),1774,1889,1889.0,30.0 + 55.0 + 30.0
42,1,target,65,65,(2;0;6),WS 2 (Port 1),1852,1947,1947.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,65,65,WS 2 (Port 1),(2;0;6),1949,2034,2034.0,30.0 + 25.0 + 30.0
44,2,target,41,41,(0;6;0),WS 2 (Port 2),1842,1957,1957.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,41,41,WS 2 (Port 2),(2;0;5),1959,2064,2064.0,30.0 + 45.0 + 30.0
46,2,reshuffle,102,34,(2;9;0),(0;6;0),2017,2102,2102.0,30.0 + 25.0 + 30.0
47,0,reshuffle,264,34,(2;9;1),(0;9;1),2079,2149,2149.0,30.0 + 10.0 + 30.0
48,1,reshuffle,31,34,(2;9;2),(0;9;0),2109,2179,2179.0,30.0 + 10.0 + 30.0
49,2,reshuffle,89,34,(2;9;3),(0;10;0),2139,2214,2214.0,30.0 + 15.0 + 30.0
50,0,reshuffle,238,34,(2;9;4),(1;2;6),2169,2269,2269.0,30.0 + 40.0 + 30.0
51,1,reshuffle,93,34,(2;9;5),(1;2;5),2199,2299,2299.0,30.0 + 40.0 + 30.0
52,2,reshuffle,298,34,(2;9;6),(1;2;4),2229,2329,2329.0,30.0 + 40.0 + 30.0
53,0,target,34,34,(2;9;7),WS 2 (Port 1),2309,2449,2449.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,34,34,WS 2 (Port 1),(2;0;4),2451,2536,2536.0,30.0 + 25.0 + 30.0
55,1,reshuffle,275,20,(0;4;0),(1;2;3),2314,2389,2389.0,30.0 + 15.0 + 30.0
56,2,reshuffle,184,20,(0;4;1),(1;2;2),2344,2419,2419.0,30.0 + 15.0 + 30.0
57,1,reshuffle,92,20,(0;4;2),(1;2;1),2404,2479,2479.0,30.0 + 15.0 + 30.0
58,2,target,20,20,(0;4;3),WS 2 (Port 1),2434,2539,2539.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,20,20,WS 2 (Port 1),(2;0;3),2541,2626,2626.0,30.0 + 25.0 + 30.0
60,0,target,13,13,(3;0;0),WS 2 (Port 1),2541,2641,2641.0,30.0 + 30.0 + 30.0 + 10.0
61,0,return,13,13,WS 2 (Port 1),(2;0;2),2645,2730,2730.0,30.0 + 25.0 + 30.0
62,2,reshuffle,253,10,(4;3;4),(0;4;3),2579,2664,2664.0,30.0 + 25.0 + 30.0
63,1,reshuffle,113,10,(4;3;5),(0;4;2),2651,2736,2736.0,30.0 + 25.0 + 30.0
64,2,target,10,10,(4;3;6),WS 2 (Port 1),2689,2809,2809.0,30.0 + 50.0 + 30.0 + 10.0
65,0,return,10,10,WS 2 (Port 1),(2;0;1),2811,2896,2896.0,30.0 + 25.0 + 30.0
66,1,reshuffle,239,9,(5;10;3),(0;4;1),2791,2906,2906.0,30.0 + 55.0 + 30.0
67,2,reshuffle,50,9,(5;10;4),(0;4;0),2889,3004,3004.0,30.0 + 55.0 + 30.0
68,0,reshuffle,272,9,(5;10;5),(1;2;0),2961,3081,3081.0,30.0 + 60.0 + 30.0
69,1,reshuffle,300,9,(5;10;6),(1;3;4),2991,3106,3106.0,30.0 + 55.0 + 30.0
70,2,target,9,9,(5;10;7),WS 2 (Port 1),3059,3219,3219.0,30.0 + 90.0 + 30.0 + 10.0
71,0,return,9,9,WS 2 (Port 1),(2;0;0),3221,3306,3306.0,30.0 + 25.0 + 30.0
72,1,reshuffle,110,8,(0;2;0),(1;3;3),3116,3186,3186.0,30.0 + 10.0 + 30.0
73,1,reshuffle,168,8,(0;2;1),(1;3;2),3196,3266,3266.0,30.0 + 10.0 + 30.0
74,2,reshuffle,269,8,(0;2;2),(1;3;1),3234,3304,3304.0,30.0 + 10.0 + 30.0
75,1,reshuffle,76,8,(0;2;3),(1;3;0),3276,3346,3346.0,30.0 + 10.0 + 30.0
76,2,reshuffle,327,8,(0;2;4),(1;4;4),3314,3389,3389.0,30.0 + 15.0 + 30.0
77,0,reshuffle,302,8,(0;2;5),(1;4;3),3344,3419,3419.0,30.0 + 15.0 + 30.0
78,1,target,8,8,(0;2;6),WS 2 (Port 1),3374,3469,3469.0,30.0 + 25.0 + 30.0 + 10.0
79,0,return,8,8,WS 2 (Port 1),(0;2;6),3471,3556,3556.0,30.0 + 25.0 + 30.0
80,2,reshuffle,316,5,(1;7;0),(0;2;5),3404,3586,3586.0,30.0 + 122.0 + 30.0
81,1,target,5,5,(1;7;1),WS 2 (Port 1),3514,3639,3639.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,5,5,WS 2 (Port 1),(0;2;4),3649,3734,3734.0,30.0 + 25.0 + 30.0
