mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,185,7,(2;4;5),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,117,7,(2;4;6),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,7,7,(2;4;7),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,7,7,WS 2 (Port 1),(1;0;0),349,429,429.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,5,(1;7;0),(0;2;0),270,360,360.0,30.0 + 30.0 + 30.0
10,1,target,5,5,(1;7;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,5,5,WS 2 (Port 1),(1;1;2),531,616,616.0,30.0 + 25.0 + 30.0
