mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,31,(2;9;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,264,31,(2;9;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,target,31,31,(2;9;2),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,31,31,WS 2 (Port 1),(1;0;0),381,461,461.0,30.0 + 20.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;1),340,430,430.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,0,(3;5;3),(0;2;0),420,510,510.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;3;2),460,545,545.0,30.0 + 25.0 + 30.0
11,0,target,0,0,(3;5;5),WS 2 (Port 1),496,621,621.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,0,0,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
13,1,target,57,57,(4;7;1),WS 2 (Port 1),555,695,695.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,57,57,WS 2 (Port 1),(1;1;1),701,786,786.0,30.0 + 25.0 + 30.0
15,2,target,59,59,(4;0;6),WS 2 (Port 2),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
16,2,return,59,59,WS 2 (Port 2),(1;1;0),691,816,816.0,30.0 + 65.0 + 30.0
17,0,reshuffle,13,66,(3;0;0),(0;3;1),727,817,817.0,30.0 + 30.0 + 30.0
18,1,reshuffle,107,66,(3;0;1),(0;3;0),801,891,891.0,30.0 + 30.0 + 30.0
19,2,reshuffle,285,66,(3;0;2),(0;6;6),831,936,936.0,30.0 + 45.0 + 30.0
20,0,reshuffle,104,66,(3;0;3),(0;6;5),861,966,966.0,30.0 + 45.0 + 30.0
21,1,reshuffle,351,66,(3;0;4),(0;6;4),921,1026,1026.0,30.0 + 45.0 + 30.0
22,2,reshuffle,218,66,(3;0;5),(0;6;3),981,1086,1086.0,30.0 + 45.0 + 30.0
23,0,target,66,66,(3;0;6),WS 2 (Port 1),1011,1111,1111.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,66,66,WS 2 (Port 1),(2;0;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
25,1,reshuffle,377,7,(2;4;3),(0;6;2),1046,1126,1126.0,30.0 + 20.0 + 30.0
26,2,reshuffle,119,7,(2;4;4),(0;6;1),1106,1186,1186.0,30.0 + 20.0 + 30.0
27,1,reshuffle,185,7,(2;4;5),(0;6;0),1146,1226,1226.0,30.0 + 20.0 + 30.0
28,2,reshuffle,117,7,(2;4;6),(0;7;2),1206,1291,1291.0,30.0 + 25.0 + 30.0
29,0,target,7,7,(2;4;7),WS 2 (Port 1),1236,1351,1351.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,7,7,WS 2 (Port 1),(1;2;3),1357,1447,1447.0,30.0 + 30.0 + 30.0
31,1,target,3,3,(2;5;2),WS 2 (Port 2),1241,1361,1361.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,3,3,WS 2 (Port 2),(1;2;2),1367,1477,1477.0,30.0 + 50.0 + 30.0
33,2,reshuffle,150,35,(1;4;0),(0;7;1),1311,1391,1391.0,30.0 + 20.0 + 30.0
34,2,target,35,35,(1;4;1),WS 2 (Port 1),1411,1521,1521.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,35,35,WS 2 (Port 1),(1;2;1),1527,1617,1617.0,30.0 + 30.0 + 30.0
36,1,reshuffle,361,42,(2;5;3),(0;7;0),1497,1577,1577.0,30.0 + 20.0 + 30.0
37,2,target,42,42,(2;5;4),WS 2 (Port 1),1561,1681,1681.0,30.0 + 50.0 + 30.0 + 10.0
38,0,return,42,42,WS 2 (Port 1),(1;2;0),1687,1777,1777.0,30.0 + 30.0 + 30.0
39,1,target,22,22,(5;1;4),WS 2 (Port 1),1632,1747,1747.0,30.0 + 45.0 + 30.0 + 10.0
40,1,return,22,22,WS 2 (Port 1),(2;1;1),1753,1843,1843.0,30.0 + 30.0 + 30.0
41,2,target,11,11,(2;5;5),WS 2 (Port 1),1721,1841,1841.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,11,11,WS 2 (Port 1),(2;1;0),1847,1937,1937.0,30.0 + 30.0 + 30.0
43,2,reshuffle,98,8,(0;2;0),(0;8;5),1856,1946,1946.0,30.0 + 30.0 + 30.0
44,1,reshuffle,183,8,(0;2;1),(0;8;4),1886,1976,1976.0,30.0 + 30.0 + 30.0
45,0,reshuffle,264,8,(0;2;2),(0;8;3),1952,2042,2042.0,30.0 + 30.0 + 30.0
46,2,reshuffle,102,8,(0;2;3),(0;8;2),1982,2072,2072.0,30.0 + 30.0 + 30.0
47,1,reshuffle,134,8,(0;2;4),(0;8;1),2012,2102,2102.0,30.0 + 30.0 + 30.0
48,0,reshuffle,302,8,(0;2;5),(0;8;0),2072,2162,2162.0,30.0 + 30.0 + 30.0
49,2,target,8,8,(0;2;6),WS 2 (Port 1),2102,2197,2197.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,8,8,WS 2 (Port 1),(0;2;6),2203,2288,2288.0,30.0 + 25.0 + 30.0
