mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
8,1,reshuffle,327,48,(3;6;0),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,2,reshuffle,76,48,(3;6;1),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,1,reshuffle,269,48,(3;6;2),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,0,reshuffle,168,48,(3;6;3),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
12,2,target,48,48,(3;6;4),WS 1 (Port 1),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,48,48,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
