mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,2,reshuffle,384,18,(3;8;2),(0;10;0),2525,2610,2610.0,30.0 + 25.0 + 30.0
58,1,reshuffle,265,18,(3;8;3),(1;2;7),2587,2687,2687.0,30.0 + 40.0 + 30.0
59,0,reshuffle,141,18,(3;8;4),(1;2;6),2617,2717,2717.0,30.0 + 40.0 + 30.0
60,2,target,18,18,(3;8;5),WS 1 (Port 1),2647,2782,2782.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,18,18,WS 1 (Port 1),(2;0;2),2786,2866,2866.0,30.0 + 20.0 + 30.0
62,1,reshuffle,110,19,(3;3;2),(1;2;5),2702,2777,2777.0,30.0 + 15.0 + 30.0
63,1,reshuffle,364,19,(3;3;3),(1;2;4),2792,2867,2867.0,30.0 + 15.0 + 30.0
64,2,reshuffle,129,19,(3;3;4),(1;2;3),2822,2897,2897.0,30.0 + 15.0 + 30.0
65,1,reshuffle,330,19,(3;3;5),(1;2;2),2882,2957,2957.0,30.0 + 15.0 + 30.0
66,0,target,19,19,(3;3;6),WS 1 (Port 1),2912,3022,3022.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,19,19,WS 1 (Port 1),(2;0;1),3026,3106,3106.0,30.0 + 20.0 + 30.0
68,2,reshuffle,275,20,(0;4;0),(1;2;1),2912,2987,2987.0,30.0 + 15.0 + 30.0
69,1,reshuffle,184,20,(0;4;1),(1;2;0),2972,3047,3047.0,30.0 + 15.0 + 30.0
70,2,reshuffle,92,20,(0;4;2),(1;3;4),3002,3072,3072.0,30.0 + 10.0 + 30.0
71,1,target,20,20,(0;4;3),WS 1 (Port 1),3062,3162,3162.0,30.0 + 30.0 + 30.0 + 10.0
72,0,return,20,20,WS 1 (Port 1),(2;0;0),3164,3244,3244.0,30.0 + 20.0 + 30.0
73,2,reshuffle,65,26,(1;0;0),(0;4;3),3087,3172,3172.0,30.0 + 25.0 + 30.0
74,1,reshuffle,41,26,(1;0;1),(0;4;2),3167,3252,3252.0,30.0 + 25.0 + 30.0
75,2,reshuffle,166,26,(1;0;2),(0;4;1),3197,3282,3282.0,30.0 + 25.0 + 30.0
76,0,reshuffle,260,26,(1;0;3),(0;4;0),3249,3334,3334.0,30.0 + 25.0 + 30.0
77,1,reshuffle,215,26,(1;0;4),(1;3;3),3279,3354,3354.0,30.0 + 15.0 + 30.0
78,2,reshuffle,225,26,(1;0;5),(1;3;2),3309,3384,3384.0,30.0 + 15.0 + 30.0
79,0,reshuffle,370,26,(1;0;6),(1;3;1),3359,3434,3434.0,30.0 + 15.0 + 30.0
80,1,target,26,26,(1;0;7),WS 1 (Port 1),3389,3474,3474.0,30.0 + 15.0 + 30.0 + 10.0
81,0,return,26,26,WS 1 (Port 1),(1;0;7),3478,3553,3553.0,30.0 + 15.0 + 30.0
82,2,reshuffle,102,34,(2;9;0),(1;0;6),3419,3583,3583.0,30.0 + 104.0 + 30.0
83,1,reshuffle,264,34,(2;9;1),(1;0;5),3529,3639,3639.0,30.0 + 50.0 + 30.0
84,0,reshuffle,31,34,(2;9;2),(1;0;4),3603,3713,3713.0,30.0 + 50.0 + 30.0
85,2,reshuffle,89,34,(2;9;3),(1;0;3),3633,3743,3743.0,30.0 + 50.0 + 30.0
86,1,reshuffle,238,34,(2;9;4),(1;0;2),3689,3799,3799.0,30.0 + 50.0 + 30.0
87,0,reshuffle,93,34,(2;9;5),(1;0;1),3763,3873,3873.0,30.0 + 50.0 + 30.0
88,2,reshuffle,298,34,(2;9;6),(1;0;0),3793,3903,3903.0,30.0 + 50.0 + 30.0
89,1,target,34,34,(2;9;7),WS 1 (Port 1),3849,3984,3984.0,30.0 + 65.0 + 30.0 + 10.0
90,0,return,34,34,WS 1 (Port 1),(2;1;1),3986,4071,4071.0,30.0 + 25.0 + 30.0
91,2,reshuffle,27,38,(5;3;0),(1;3;0),3938,4018,4018.0,30.0 + 20.0 + 30.0
92,1,reshuffle,61,38,(5;3;1),(1;4;3),4024,4109,4109.0,30.0 + 25.0 + 30.0
93,2,reshuffle,217,38,(5;3;2),(1;4;2),4054,4139,4139.0,30.0 + 25.0 + 30.0
94,0,reshuffle,17,38,(5;3;3),(1;4;1),4096,4181,4181.0,30.0 + 25.0 + 30.0
95,1,reshuffle,152,38,(5;3;4),(1;4;0),4134,4219,4219.0,30.0 + 25.0 + 30.0
96,2,reshuffle,329,38,(5;3;5),(1;6;4),4164,4259,4259.0,30.0 + 35.0 + 30.0
97,0,target,38,38,(5;3;6),WS 1 (Port 1),4206,4326,4326.0,30.0 + 50.0 + 30.0 + 10.0
98,0,return,38,38,WS 1 (Port 1),(2;1;0),4330,4415,4415.0,30.0 + 25.0 + 30.0
