mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,377,117,(2;4;3),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,117,(2;4;4),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,117,(2;4;5),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,target,117,117,(2;4;6),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,117,117,WS 2 (Port 1),(1;0;0),441,521,521.0,30.0 + 20.0 + 30.0
11,1,reshuffle,368,167,(2;2;0),(0;3;1),370,445,445.0,30.0 + 15.0 + 30.0
12,2,reshuffle,73,167,(2;2;1),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
13,1,reshuffle,247,167,(2;2;2),(0;6;6),480,570,570.0,30.0 + 30.0 + 30.0
14,0,reshuffle,291,167,(2;2;3),(0;6;5),536,626,626.0,30.0 + 30.0 + 30.0
15,2,reshuffle,378,167,(2;2;4),(0;6;4),566,656,656.0,30.0 + 30.0 + 30.0
16,1,reshuffle,297,167,(2;2;5),(0;6;3),600,690,690.0,30.0 + 30.0 + 30.0
17,0,reshuffle,120,167,(2;2;6),(0;6;2),656,746,746.0,30.0 + 30.0 + 30.0
18,2,target,167,167,(2;2;7),WS 2 (Port 1),686,791,791.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,167,167,WS 2 (Port 1),(1;1;2),807,892,892.0,30.0 + 25.0 + 30.0
20,1,reshuffle,3,220,(2;5;2),(0;6;1),705,780,780.0,30.0 + 15.0 + 30.0
21,1,reshuffle,361,220,(2;5;3),(0;6;0),795,870,870.0,30.0 + 15.0 + 30.0
22,2,reshuffle,42,220,(2;5;4),(0;7;2),831,911,911.0,30.0 + 20.0 + 30.0
23,1,reshuffle,11,220,(2;5;5),(0;7;1),885,965,965.0,30.0 + 20.0 + 30.0
24,0,target,220,220,(2;5;6),WS 2 (Port 1),917,1037,1037.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,220,220,WS 2 (Port 1),(1;1;1),1043,1128,1128.0,30.0 + 25.0 + 30.0
26,2,reshuffle,119,8,(0;2;0),(0;7;0),936,1021,1021.0,30.0 + 25.0 + 30.0
27,1,reshuffle,377,8,(0;2;1),(0;8;5),990,1080,1080.0,30.0 + 30.0 + 30.0
28,2,reshuffle,187,8,(0;2;2),(0;8;4),1046,1136,1136.0,30.0 + 30.0 + 30.0
29,1,reshuffle,5,8,(0;2;3),(0;8;3),1110,1200,1200.0,30.0 + 30.0 + 30.0
30,0,reshuffle,316,8,(0;2;4),(0;8;2),1140,1230,1230.0,30.0 + 30.0 + 30.0
31,2,reshuffle,302,8,(0;2;5),(0;8;1),1170,1260,1260.0,30.0 + 30.0 + 30.0
32,1,target,8,8,(0;2;6),WS 2 (Port 1),1230,1325,1325.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,8,8,WS 2 (Port 1),(0;2;6),1333,1418,1418.0,30.0 + 25.0 + 30.0
34,2,reshuffle,274,18,(3;8;1),(0;2;5),1275,1448,1448.0,30.0 + 113.0 + 30.0
35,1,reshuffle,384,18,(3;8;2),(0;2;4),1385,1490,1490.0,30.0 + 45.0 + 30.0
36,0,reshuffle,265,18,(3;8;3),(0;2;3),1463,1568,1568.0,30.0 + 45.0 + 30.0
37,2,reshuffle,141,18,(3;8;4),(0;2;2),1493,1598,1598.0,30.0 + 45.0 + 30.0
38,1,target,18,18,(3;8;5),WS 2 (Port 1),1535,1675,1675.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,18,18,WS 2 (Port 1),(0;2;1),1679,1764,1764.0,30.0 + 25.0 + 30.0
